expt,physics_ml,physics,ml
-4.72,-5.071590168609619,-5.18839,0.11679983
-3.04,-3.2968971427764893,-0.459959,-2.8369381
-2.93,-3.6409331087493895,-4.61494,0.9740069
-3.75,-3.4216556704521177,-3.77505,0.35339433
-5.48,-4.00388370595932,-4.36136,0.3574763
-0.64,0.9788282899475098,1.28346,-0.3046317
-8.42,-11.739371246337889,-17.769,6.0296288
3.43,2.246299905921936,0.254252,1.9920479
-2.81,-2.1771355015563962,-4.20468,2.0275445
-4.61,-4.317897166748047,-4.83052,0.51262283
-2.7,-3.2392377821731566,-3.34068,0.10144222
-10.78,-16.134913948059083,-21.678,5.543086
-2.75,-3.029228531494141,-5.86739,2.8381615
-4.5,-4.02409778306961,-5.00348,0.9793822
-10.21,-9.228443946838379,-15.2775,6.049056
-4.42,-4.925744495658875,-5.43428,0.5085355
-2.64,-3.0246331665420536,-4.53924,1.5146068
0.75,-1.3330683768310547,0.837996,-2.1710644
-2.4,-3.0804408457183836,-3.18849,0.108049154
-1.88,-1.1832580752944946,-1.38631,0.20305192
-4.85,-4.438571424331665,-5.40434,0.9657686
2.88,2.672969020881653,2.11479,0.558179
-7.47,-6.771608257808685,-6.17629,-0.59531826
-2.01,-1.8897382625198365,-1.37636,-0.51337826
-3.17,-2.184512402648926,0.12063,-2.3051424
-8.11,-7.670186854476929,-9.05962,1.3894331
-4.91,-4.1604145781135555,-4.61091,0.45049542
2.06,1.9275079891586304,1.81549,0.11201799
-2.82,-2.590025584512949,-2.5709,-0.019125585
-7.28,-6.648491606750488,-6.20454,-0.4439516
1.68,1.2283051310653685,0.945712,0.28259313
-1.17,-2.19725059967041,-1.49105,-0.7062006
-4.1,-3.7444325384902957,-4.72123,0.97679746
-2.29,-1.7532734907531737,-3.76334,2.0100665
-2.63,-2.4153623718893527,-2.45856,0.043197628
-9.84,-10.940371261405945,-10.2508,-0.68957126
-2.4,-2.301786883277893,-2.50642,0.20463312
-2.98,-1.3192497203063964,2.28553,-3.6047797
-2.78,-2.620106556497812,-2.57393,-0.046176556
-2.16,-1.7684745050621034,-1.45612,-0.3123545
-1.96,-2.405892964286804,-1.41942,-0.98647296
-2.53,-2.3202081465530395,-3.09273,0.77252185
-2.47,-2.503651378122568,-2.52906,0.025408622
-2.44,-2.7438157663345337,-3.3485,0.60468423
-4.42,-4.993504860559702,-5.04426,0.05075514
-3.09,-2.475343912677765,-1.80133,-0.6740139
-9.4,-15.192299950408934,-20.6653,5.473
-8.7,-8.563840678024292,-11.2303,2.6664593
-5.56,-7.472929085388184,-3.62564,-3.847289
-2.28,-3.825864329032898,-2.47743,-1.3484343
0.08,0.43292359362792965,0.889087,-0.4561634
-2.46,-2.4398049536895754,-2.05887,-0.38093495
-2.49,-2.665402623023987,-3.67409,1.0086874
-4.4,-3.5960663227539063,-0.236348,-3.3597183
-4.0,-5.4323273748207095,-5.70713,0.27480263
-2.94,-3.910275792655945,-5.06006,1.1497842
-1.91,-2.0267071757376196,-2.02335,-0.0033571757
-7.67,-7.234101034622192,-8.81673,1.582629
-3.79,-3.129949596435547,0.193243,-3.3231926
-9.31,-6.514377116889953,-8.05697,1.5425929
-3.88,-2.4645801633071898,-2.94032,0.47573984
-1.95,-1.9206759573745729,-1.66918,-0.25149596
-4.61,-1.8582138769836427,0.630003,-2.4882169
-3.64,-3.4754958384513857,-3.9018,0.42630416
-4.38,-2.363893539222717,-0.540234,-1.8236595
-3.05,-3.3875619244384767,-4.46023,1.0726681
-4.07,-4.985409603424072,-1.14757,-3.8378396
1.68,0.6814144010925294,1.41904,-0.7376256
-3.61,-2.058261644416809,-0.888106,-1.1701556
-9.45,-7.987795893096925,-10.2489,2.261104
-2.09,-1.550701479460001,-1.59662,0.04591852
-6.72,-7.934146553153992,-9.17712,1.2429734
-2.44,-2.8193371194708345,-2.86948,0.05014288
-3.48,-4.073067643737793,-0.823225,-3.2498426
-3.35,-3.632400861930847,-3.7012,0.06879914
-2.34,-2.80476707906723,-3.42345,0.6186829
-2.69,-3.0144067545318602,-2.67779,-0.33661675
-2.21,-1.6711023895835877,-1.42351,-0.24759239
-4.43,-3.3137331662368776,-3.79077,0.47703683
2.71,2.5262465911102296,1.80527,0.7209766
