expt,physics_ml,physics,ml
-4.59,-2.8521661517700196,-0.0271034,-2.8250628
-0.74,-1.446116824798584,-3.15843,1.7123132
2.89,2.670607791557312,1.81014,0.8604678
-4.84,-4.242739716949463,-4.16219,-0.08054972
-9.01,-8.450181852455138,-7.90712,-0.54306185
-4.93,-5.175657596130371,-4.70552,-0.4701376
-2.49,-3.054036562461853,-4.05227,0.99823344
-5.71,-7.540843775367737,-8.60135,1.0605062
-1.14,-2.1955727805769443,-2.15556,-0.04001278
-5.88,-6.843904271392822,-6.77053,-0.07337427
-9.34,-6.710136182975769,-5.4432,-1.2669362
-3.9,-2.655131211090088,-3.7048,1.0496688
2.0,1.643783046989441,1.12003,0.52375305
-5.22,-4.832491648654938,-4.42823,-0.40426165
-4.5,-4.464417114349366,-0.838771,-3.625646
-3.28,-3.8787225580978397,-4.23033,0.35160744
-1.23,-0.6540305565834046,-0.274275,-0.37975556
1.23,1.606455117416382,1.45995,0.14650512
-4.01,-5.431615952644348,-4.14466,-1.286956
-0.4,-0.5191527170584201,-0.532461,0.013308283
-4.69,-5.950541624851227,-5.02207,-0.9284716
-7.65,-8.240159237098695,-8.7222,0.48204076
-9.41,-13.128162710571289,-11.9499,-1.1782627
-3.92,-2.9426872394943238,-3.46184,0.51915276
-6.34,-9.058608346939087,-10.4185,1.3598917
-4.63,-4.93438774559021,-4.68447,-0.24991775
-4.39,-4.296270356826782,-5.18593,0.88965964
0.01,-0.6595920596343994,-0.0355207,-0.62407136
3.13,2.8523919773292543,2.31727,0.535122
-4.59,-2.4881491753768925,-4.28572,1.7975708
-4.84,-4.867599432525635,-4.42806,-0.43953943
-9.3,-13.4863558801651,-13.8859,0.39954412
1.58,2.411142585334778,1.76431,0.6468326
0.27,0.026049893226623544,-1.93516,1.9612099
-4.59,-4.711315118408203,-4.3041,-0.40721512
0.6,-0.2938863175125122,0.371253,-0.6651393
-6.02,-6.760033688392639,-7.36309,0.6030563
-3.73,-3.6763165255546566,-4.23835,0.5620335
-2.83,-3.245500126037598,-4.35566,1.1101599
-6.48,-9.133705308914184,-11.2655,2.1317947
-2.21,-2.448679719772339,-4.14534,1.6966603
2.93,2.0518632885894776,-0.568504,2.6203673
-4.42,-3.013376934890747,-5.22438,2.211003
0.1,1.0182767789649962,1.17203,-0.15375322
-4.77,-4.9439715265655515,-4.58944,-0.35453153
-2.87,-3.4028611331939698,-3.65185,0.24898887
-2.37,-2.1452210345077516,-1.78798,-0.35724103
-7.1,-6.7550107012176515,-9.43304,2.6780293
0.08,-0.20331540676116955,-2.14271,1.9393946
-4.73,-4.705188067378998,-4.41619,-0.28899807
-6.68,-5.992442764472962,-6.99295,1.0005072
-8.26,-7.821372471504212,-9.31718,1.4958075
-4.22,-3.110808861846924,-5.57162,2.4608111
-7.62,-7.705608441162109,-9.4543,1.7486916
2.48,2.3539667872428893,1.7104,0.6435668
2.97,2.6902376624679567,2.03141,0.65882766
-3.3,-2.213430646362305,-3.63044,1.4170094
-4.33,-4.566781676692963,-4.24317,-0.32361168
-5.46,-4.126141393547058,-4.57938,0.4532386
1.09,-0.23161366254806515,-0.643195,0.41158134
-5.04,-8.364101657867431,-10.4475,2.0833983
-2.13,-1.3434637594528198,-0.171257,-1.1722068
-1.83,-1.82463421875,-1.62981,-0.19482422
-6.1,-8.44431026611328,-16.1116,7.6672897
-10.22,-4.927229751205445,-8.6186,3.6913702
-3.71,-3.203198271484375,-2.40672,-0.7964783
-3.2,-3.695002865905762,-3.26487,-0.43013287
-2.36,-2.6152810530471804,-4.07948,1.464199
-4.82,-4.673322437839508,-4.36258,-0.31074244
-6.75,-7.587242014122009,-7.3297,-0.257542
0.68,0.9011855319259644,0.0276648,0.87352073
-0.25,-0.6372363291931151,-2.52337,1.8861337
-7.0,-6.857004724807739,-9.42357,2.5665653
-4.86,-3.233873057441712,-4.36408,1.130207
0.4,1.0870982394065858,0.241934,0.84516424
0.52,0.40647474631500247,0.327817,0.07865775
1.7,2.170815943584442,1.64936,0.52145594
-0.16,-0.8115639829978942,-0.290711,-0.520853
2.11,2.468705139770508,1.84764,0.62106514
-4.72,-4.0800484048080445,-4.23212,0.1520716
