expt,physics_ml,physics,ml
-2.49,-2.414492554512024,-3.00434,0.58984745
-3.82,-3.547841335372925,-6.57758,3.0297387
-0.98,-0.9214877178001404,-1.45543,0.5339423
-1.59,-1.4300264197807313,-0.907798,-0.5222284
-4.55,-5.781920470695495,-4.56098,-1.2209405
-2.73,-2.8061893809127807,-1.61028,-1.1959094
-0.53,-0.5812064122009277,0.516745,-1.0979514
-0.25,-0.03845225011444092,-0.333791,0.29533875
-2.82,-2.7575406872177126,-2.20814,-0.5494007
2.51,2.3452668262195586,1.90732,0.43794683
-0.83,-1.1118404504760742,0.0647066,-1.176547
-7.5,-6.889789431762695,-11.5907,4.7009106
-1.99,-2.1572762624645234,-2.59119,0.43391374
-6.88,-6.896854687919617,-7.73074,0.8338853
-3.64,-4.051171912689209,-1.97427,-2.076902
-5.22,-5.032404196350098,-0.845567,-4.186837
-0.83,-0.6472831777906418,-0.78156,0.13427682
-0.68,-0.2537806005029678,-0.174978,-0.0788026
-3.56,-3.408550392303467,-4.87666,1.4681096
-2.49,-2.7306691159439085,-2.04742,-0.6832491
-0.99,-1.0424920459823608,0.370867,-1.413359
-6.16,-6.0503077126121525,-5.22681,-0.8234977
-2.23,-2.380148810930252,-2.60682,0.22667119
-0.53,-0.524910286690712,-0.328502,-0.19640829
-5.1,-4.978163292007446,-4.24733,-0.7308333
-4.47,-4.507111533317566,-3.01116,-1.4959515
-7.17,-6.604171924171448,-5.51506,-1.0891119
1.38,1.3199348956537247,1.24102,0.078914896
0.29,0.2550711904945373,0.587594,-0.3325228
-10.08,-9.250415273666382,-12.6835,3.4330847
-2.78,-3.2191005989074704,-4.6221,1.4029994
-11.0,-10.9525510471344,-10.5443,-0.40825105
-3.15,-3.215675347366333,-6.23754,3.0218647
-5.85,-6.926333481369019,-6.02331,-0.9030235
-6.21,-5.611056572647096,-8.16397,2.5529134
-5.26,-4.776303541531563,-4.98249,0.20618646
-1.14,-1.5028075520563127,-1.37383,-0.12897755
-10.03,-9.538557296752929,-13.9935,4.4549427
-2.4,-2.5585971763038637,-3.03474,0.47614282
-2.33,-2.0174938662490844,-0.656971,-1.3605229
2.38,2.293743076934814,1.92139,0.37235308
1.77,1.5486404362487791,2.14558,-0.59693956
-6.5,-6.902670917320252,-8.7748,1.8721291
-1.62,-1.3432901768455505,-0.702526,-0.6407642
-1.79,-1.9529895424842834,-2.24375,0.29076046
-6.79,-6.328603866348266,-5.55451,-0.77409387
-1.1,-1.0830866682815552,0.13347,-1.2165567
-0.9,-1.335717544941902,-1.10628,-0.22943754
-3.41,-3.8891000450897217,-2.60413,-1.28497
-3.52,-3.524898362426758,-2.92428,-0.60061836
-1.43,-1.3215384905862808,-1.25393,-0.06760849
0.0,0.19004646904373168,0.494274,-0.30422753
-20.52,-20.23674655380249,-15.0244,-5.2123466
1.47,1.1191825837898255,1.58098,-0.46179742
-4.62,-4.828281261367797,-2.76292,-2.0653613
-2.38,-2.2881893970537184,-2.19608,-0.0921094
-7.19,-7.025541650390625,-11.0791,4.0535583
2.1,2.0568885821056364,1.77912,0.27776858
-9.73,-10.246184823673964,-10.2147,-0.031484824
-4.02,-4.293315321102142,-3.53689,-0.7564253
-10.0,-10.010783272171022,-7.0254,-2.9853833
-3.5,-3.9426787140226365,-3.82261,-0.120068714
-2.07,-2.29067539396286,-1.9494,-0.3412754
-0.33,-0.16363887355399132,-0.111232,-0.052406874
-0.9,-0.7565104372138978,-0.454687,-0.30182344
1.83,1.8350785746383667,1.41048,0.42459857
0.1,-0.6100890039634704,-0.295295,-0.314794
-1.5,-1.8863295042877197,0.226437,-2.1127665
-6.6,-6.8262092978096005,-6.11241,-0.7137993
-7.0,-6.338357402801513,-10.9895,4.6511426
-0.46,-0.4901582415008545,0.349135,-0.83929324
-10.17,-10.054643367791176,-10.1784,0.12375663
-5.66,-6.326691872253418,-5.03739,-1.2893019
1.83,1.8215903555870057,1.48245,0.33914036
-0.1,0.005118749207496637,0.237144,-0.23202525
-0.45,-0.09879255887126923,-0.175011,0.07621844
3.16,2.9793563710558413,3.02248,-0.04312363
-0.63,-0.30009182426548003,-0.452146,0.15205418
2.51,2.222808841481209,2.09389,0.12891884
-3.15,-2.6538044154930116,-3.33028,0.6764756
-2.56,-2.5388631224060054,-4.23319,1.6943269
-9.51,-9.762664834690094,-10.0267,0.26403517
-5.0,-4.925927065238953,-3.71136,-1.2145671
-14.21,-14.1070986931324,-13.9255,-0.1815987
2.55,2.495358039684296,2.63282,-0.13746196
-2.56,-2.5754286708259584,-3.25219,0.6767613
-6.25,-5.707191536827088,-5.03392,-0.67327154
-2.92,-3.194720968589783,-2.03486,-1.159861
-6.0,-5.404770016250611,-8.46006,3.05529
-1.66,-1.8857980441474915,-1.05319,-0.83260804
-11.85,-10.000106046676636,-13.2855,3.285394
-4.1,-4.313479039497375,-5.42207,1.108591
-7.66,-7.763928725438118,-7.57558,-0.18834873
-1.45,-1.380828821876526,-0.198253,-1.1825758
-1.93,-2.534778130288124,-2.59937,0.06459187
-1.36,-1.4626321416568757,-1.79157,0.32893786
0.25,0.013146006069183369,-0.30804,0.321186
-2.45,-3.3252415364074706,-2.42453,-0.90071154
0.34,0.29054876195907586,1.16712,-0.87657124
-5.74,-7.769811447143555,-15.6455,7.8756886
-16.43,-16.450931463241577,-14.16,-2.2909315
2.88,2.37504530110836,2.27878,0.0962653
-4.52,-4.832606028137207,-5.89031,1.057704
-2.26,-2.2447647934532164,-2.43606,0.1912952
2.56,2.1360677247476576,2.20842,-0.072352275
-5.33,-4.511504724349976,-5.53734,1.0258353
-4.8,-5.144758456039429,-6.7953,1.6505415
-9.76,-9.193726098327637,-7.04878,-2.144946
-9.65,-9.427494747843742,-9.32659,-0.10090475
-0.78,-0.6559733416566849,-0.872876,0.21690266
-5.04,-5.2449155737686155,-6.36168,1.1167644
-7.98,-8.024385948944092,-13.9733,5.948914
-9.8,-9.631532531890869,-5.59666,-4.0348725
-18.72,-17.98801443901062,-14.1359,-3.8521144
-10.64,-10.110363275642396,-9.25937,-0.8509933
-2.22,-2.4724018029022217,-3.02813,0.5557282
-7.77,-7.705774795799256,-6.11753,-1.5882448
-9.61,-10.136114564990997,-10.4711,0.33498544
-3.68,-3.554035989151001,-3.42936,-0.12467599
-4.78,-4.908236622962952,-4.12816,-0.7800766
-3.84,-3.3541078013801573,-3.61894,0.2648322
-3.37,-3.0136607751846314,-3.62975,0.6160892
-4.68,-5.979085388565064,-8.8229,2.8438146
-1.24,-1.4208977342367173,-1.55695,0.13605227
-4.39,-4.6256447025299074,-2.54335,-2.0822947
-9.94,-9.221853331947326,-11.0994,1.8775467
-6.13,-6.137729259357452,-5.37761,-0.76011926
-6.13,-6.571237805690766,-5.73784,-0.8333978
-6.09,-5.6431659574127195,-8.48621,2.843044
-3.65,-3.2623019692230226,-1.38743,-1.874872
-3.71,-3.585668512992859,-1.88443,-1.7012385
-3.78,-3.6035467168807984,-3.33095,-0.27259672
-1.4,-1.0564762316827774,-0.814638,-0.24183823
1.16,1.1295778027451038,1.11506,0.014517803
-1.08,-0.9404631897230148,-0.824977,-0.11548619
-4.31,-3.984179191932678,-4.62461,0.6404308
1.32,1.2573416475257875,0.979696,0.27764565
-6.69,-6.515045292892456,-9.75254,3.2374947
-0.85,-0.9609026014862061,-0.611056,-0.3498466
-0.9,-1.4177975063581765,-1.42557,0.0077724936
2.93,2.791369278278351,2.67309,0.11827928
-2.93,-3.0742196453380584,-3.25283,0.17861035
-11.14,-11.825763787155152,-9.59913,-2.2266338
-5.91,-6.070384608268737,-5.0985,-0.9718846
-3.64,-3.228821889839172,-1.99121,-1.2376119
-4.91,-5.5666858317518235,-5.41284,-0.15384583
-0.86,-0.9007877600116729,-0.601092,-0.29969576
-5.53,-5.670622945976257,-5.0237,-0.64692295
-4.95,-5.073099522018433,-7.45565,2.3825505
0.14,0.46157466020584104,0.9559,-0.49432534
-0.8,-1.1813261349983215,-0.783307,-0.39801913
-13.43,-13.313550053215026,-13.0406,-0.27295005
-7.78,-8.330602121353149,-11.0125,2.6818979
-1.92,-2.2870758657836916,-3.26379,0.97671413
-6.23,-6.214935355129242,-6.69444,0.47950464
-2.64,-2.88529753780365,-1.58225,-1.3030475
-8.61,-8.354501100921631,-10.5289,2.174399
-4.04,-4.516414134597778,-6.64135,2.1249359
-5.26,-5.4657008621025085,-5.20993,-0.25577086
-0.11,0.0835020092277527,0.315228,-0.23172599
-16.92,-17.695239885711672,-14.2034,-3.49184
-3.88,-3.488243434944153,-2.24879,-1.2394534
-3.12,-3.05711560710907,-1.45809,-1.5990256
-1.74,-0.6932912277536392,-0.463833,-0.22945823
-0.77,-0.829594790043831,-1.07919,0.24959521
-1.21,-0.9990069358158111,-0.721355,-0.27765194
-4.7,-5.15174765891552,-5.08732,-0.06442766
-5.94,-5.734466602668762,-6.28411,0.5496434
-0.23,-0.08639843608584405,-0.0397684,-0.046630036
-4.4,-4.055520812187195,-2.81291,-1.2426108
-2.11,-1.9243902327966689,-2.15562,0.23122977
-3.04,-3.182017579650879,-2.4956,-0.6864176
-4.59,-4.437420848350525,-6.06873,1.6313092
-4.09,-3.6623037698745726,-2.42155,-1.2407538
-0.16,-0.2961322426567078,0.078599,-0.37473124
-3.28,-3.655058938961029,-3.10348,-0.55157894
-2.28,-2.524721697434187,-2.54764,0.022918303
-6.5,-6.628646388320923,-7.70803,1.0793836
-0.1,-0.2044314449539184,0.740226,-0.94465744
-1.24,-0.9404947746801375,-1.00473,0.064235225
-0.19,-0.5653380307796001,-0.574444,0.009105969
-1.31,-1.081336273059845,-1.38311,0.30177373
-2.89,-3.4112584592056274,-2.31487,-1.0963885
-8.84,-8.5409396357584,-8.43913,-0.101809636
-1.66,-1.3828222917938233,-2.12569,0.7428677
-3.8,-3.9767983305120467,-3.77384,-0.20295833
-4.7,-4.985524111595154,-3.22784,-1.7576841
-3.92,-4.743108487033844,-5.5199,0.7767915
-4.02,-4.750912694301605,-5.31384,0.5629273
-3.64,-4.5661313985347745,-5.05235,0.4862186
-4.15,-3.786969985961914,-2.59,-1.19697
-1.24,-1.3467794565296174,-1.59966,0.25288054
-3.13,-2.919774628791809,-4.21666,1.2968854
-0.84,-0.7974486355400086,-1.14971,0.35226136
-2.74,-2.820412929382324,-2.11109,-0.7093229
-5.9,-6.776729493713379,-5.4481,-1.3286295
-18.17,-18.56617081069946,-14.699,-3.8671708
2.93,2.657431017036438,2.34462,0.31281102
-7.58,-7.434564692382812,-5.11088,-2.3236847
-3.67,-3.051829416923523,-5.00793,1.9561006
2.56,2.687148532924652,2.41431,0.27283853
-9.29,-9.463042299728393,-7.24523,-2.2178123
-4.12,-4.46511654317379,-4.6225,0.15738346
-7.48,-6.810757086238861,-7.35921,0.5484529
-1.34,-1.2876855222272874,-1.09878,-0.18890552
0.16,-0.01291158185672761,-0.216707,0.20379542
-3.84,-3.7590309004592894,-4.40698,0.6479491
-15.83,-14.945559914016723,-12.7274,-2.21816
-0.89,-0.9331224449996949,-0.142538,-0.79058444
-9.53,-12.476858115005495,-16.0648,3.587942
-6.79,-6.5276225356292725,-5.57017,-0.95745254
-0.55,-0.6720184775791168,-0.567071,-0.10494748
-4.97,-5.286192343521118,-7.81905,2.5328577
-2.78,-2.411308671808243,-2.6631,0.25179133
-0.8,-0.5596283739938736,-0.724339,0.16471063
-1.39,-1.5702967776107788,-1.08663,-0.48366678
-0.11,0.21378488326263423,0.736852,-0.5230671
-1.01,-1.3070281725502013,-1.60231,0.29528183
2.34,2.5250457637023924,2.04397,0.48107576
-23.62,-23.288488859844207,-22.5047,-0.78378886
-4.23,-4.923980712918043,-4.98006,0.056079287
-9.2,-9.889120802879333,-9.61,-0.2791208
-7.63,-8.610231340065003,-9.17464,0.56440866
1.07,0.46316609967041017,-0.157097,0.6202631
-5.21,-5.836050189571381,-5.12133,-0.7147202
-6.4,-6.331038693733215,-7.24782,0.9167813
-2.55,-2.3543941775226593,-1.93859,-0.41580418
-3.54,-4.686758280353546,-4.08958,-0.5971783
-1.27,-1.4799571176147461,-1.91256,0.43260288
1.66,1.7710222594928742,1.88402,-0.11299774
-6.01,-6.28050834400177,-5.07957,-1.2009383
-6.16,-6.267662577743531,-8.96362,2.6959574
-2.33,-3.4162789609069826,0.740188,-4.156467
-4.87,-4.562522347869873,-9.34169,4.7791677
-6.96,-7.722954251823426,-8.77556,1.0526057
-5.49,-5.588476742749214,-5.40238,-0.18609674
-3.52,-3.376505441799164,-3.90089,0.52438456
-2.13,-2.431177667312622,-3.46643,1.0352523
-5.23,-5.721816295967102,-6.01361,0.2917937
-6.78,-6.816713853454591,-9.0256,2.2088861
-5.99,-6.435361691818237,-8.47186,2.0364983
-1.46,-1.9840139124298095,0.39826,-2.382274
-11.53,-11.454702698040009,-12.2513,0.7965973
-4.09,-4.201411685714722,-3.14276,-1.0586517
-1.28,-1.2329787622833253,1.02436,-2.2573388
-3.3,-3.2953939585876464,-1.71277,-1.582624
-4.58,-6.342134182357787,-10.1749,3.8327658
-6.12,-6.656927574620247,-6.82336,0.16643243
-5.66,-6.008120554466248,-6.99077,0.98264945
-4.21,-3.8399827904891968,-2.59802,-1.2419628
-1.46,-1.6609669223594665,-1.12808,-0.5328869
0.56,0.6231546307048798,0.523721,0.09943363
2.3,2.3233824698257446,1.75318,0.57020247
-5.45,-5.7988551608657835,-7.14591,1.3470548
-1.2,-0.6476146424560547,-0.364978,-0.28263664
-5.73,-5.437477605819702,-7.8555,2.4180224
-7.43,-7.010587858009338,-5.62005,-1.3905379
-2.32,-2.21281924492836,-1.73982,-0.47299924
1.58,1.5952101359653472,1.66878,-0.073569864
-6.62,-6.874875045318603,-6.42277,-0.45210505
-3.45,-3.613820514397621,-3.48933,-0.124490514
-3.11,-2.535410915737152,-2.79663,0.26121908
-1.12,-1.0895952546966077,-1.10932,0.019724745
-3.1,-3.148528028106689,-5.5931,2.444572
-0.3,-0.22681265463829037,-0.523025,0.29621235
2.3,2.0812035344886777,1.98138,0.099823534
-5.91,-5.622548726177215,-4.97685,-0.6456987
-8.41,-7.936443194236755,-7.36834,-0.5681032
-3.81,-4.330334298629761,-3.16477,-1.1655643
-5.57,-5.474386551094055,-5.08095,-0.39343655
-2.55,-2.295846218032837,-1.75492,-0.5409262
-5.21,-5.263189359817505,-5.00541,-0.25777936
-11.01,-10.957655458755493,-9.22382,-1.7338355
-2.86,-2.6452734810400007,-2.85653,0.21125652
1.01,1.1536816387701034,1.24393,-0.09024836
-4.29,-4.22845949092865,-3.15466,-1.0737995
-9.86,-8.852368966522217,-9.63719,0.78482103
-10.27,-10.187312491035462,-9.3376,-0.8497125
-3.58,-3.9393604779434206,-4.33727,0.39790952
-5.73,-5.629321839141845,-8.18555,2.5562282
-4.57,-4.26059933643341,-3.01855,-1.2420493
-5.1,-4.625657534408569,-7.4398,2.8141425
-6.619999999999999,-6.7021873776817324,-7.53624,0.8340526
1.59,1.693481185131073,1.78368,-0.090198815
-5.72,-5.419630751819611,-6.34872,0.92908925
-6.25,-6.135202255706787,-7.03698,0.90177774
-0.04,0.07071417094135285,0.145959,-0.07524483
-1.64,-1.7359888136711121,-0.752234,-0.9837548
-5.8,-5.968742746472358,-5.89725,-0.07149275
2.51,2.396950631980896,2.04738,0.34957063
-7.37,-7.504762927131653,-8.65508,1.1503171
-3.95,-3.86283195362854,-0.380633,-3.482199
-3.43,-3.125709041628838,-2.97766,-0.14804904
-9.82,-9.958279934372902,-9.72809,-0.23018993
1.28,1.0176626830139162,0.821829,0.19583368
-4.27,-4.582451181955338,-5.00532,0.42286882
-8.68,-9.208869838218689,-9.88973,0.68086016
-8.84,-9.262666594314576,-12.6393,3.3766334
-9.37,-9.131771653461456,-8.57705,-0.55472165
0.0,-0.1796624170856476,-0.0453705,-0.13429192
-18.06,-19.707021181869507,-17.6828,-2.0242212
-3.65,-3.4608555229779054,-0.00730733,-3.4535482
-5.82,-5.582432379206419,-5.54474,-0.03769238
