expt,physics_ml,physics,ml
-4.59,-4.378895715560913,-0.447715,-3.9311807
-0.74,-1.0557927629089356,0.116715,-1.1725078
2.89,2.643874427099228,2.25602,0.38785443
-4.84,-3.9115590099620823,-4.24443,0.332871
-9.01,-7.4830659076309205,-6.82641,-0.6566559
-4.93,-4.947902228627205,-4.83966,-0.10824223
-2.49,-2.7293133478450775,-3.08453,0.35521665
-5.71,-6.267562014083862,-7.41548,1.147918
-1.14,-1.175454850593567,-0.168841,-1.0066139
-5.88,-7.5260143638038635,-7.25704,-0.26897436
-9.34,-7.246035347862244,-6.18442,-1.0616153
-3.9,-3.398291845874786,-2.54708,-0.85121185
2.0,1.985922399291992,1.58001,0.4059124
-5.22,-4.481383565386534,-4.53999,0.058606435
-4.5,-4.5145058254241945,-1.1554,-3.3591058
-3.28,-3.4515417109298707,-2.72758,-0.7239617
-1.23,-0.9424917970848083,-0.64337,-0.2991218
1.23,1.372422399454117,1.72768,-0.3552576
-4.01,-3.3469338664245605,-4.48067,1.1337361
-0.4,-0.7510846434631347,0.501321,-1.2524056
-4.69,-4.761267984600067,-5.19547,0.43420202
-7.65,-11.431425863456726,-10.5162,-0.91522586
-9.41,-13.69401083278656,-12.4405,-1.2535108
-3.92,-4.0834784998703,-2.14173,-1.9417485
-6.34,-6.3458392607879635,-8.94347,2.5976307
-4.63,-4.538577818689347,-4.96656,0.42798218
-4.39,-5.020933255443573,-5.64226,0.62132674
0.01,0.10248659624862672,0.375423,-0.2729364
3.13,2.7911474919712544,2.81726,-0.026112508
-4.59,-3.972864888572693,-4.7434,0.7705351
-4.84,-5.222023799781799,-4.38188,-0.8401438
-9.3,-9.909119536066056,-10.2154,0.30628046
1.58,2.126133537131548,2.0703,0.055833537
0.27,0.2756186681747437,1.3506,-1.0749813
-4.59,-3.5270613664245607,-4.41861,0.89154863
0.6,0.5233750141735077,0.796587,-0.273212
-6.02,-6.830598727073669,-8.31284,1.4822413
-3.73,-4.710545590515137,-2.61162,-2.0989256
-2.83,-2.7180735756683347,-3.39293,0.6748564
-6.48,-6.666781830596923,-10.7023,4.035518
-2.21,-2.5721869631671908,-3.06409,0.49190304
2.93,4.450889225273132,2.93803,1.5128592
-4.42,-3.3145301744842532,-5.45924,2.1447098
0.1,1.0122019273769856,1.03342,-0.021218073
-4.77,-4.064672168388367,-4.72064,0.65596783
-2.87,-2.7883501082229616,-4.02958,1.2412299
-2.37,-1.9116890895462038,-2.18176,0.2700709
-7.1,-7.6528098690032955,-8.3462,0.69339013
0.08,0.02839042362213129,1.14509,-1.1166996
-4.73,-4.188591997890472,-4.54803,0.359438
-6.68,-9.880559301700591,-8.93484,-0.9457193
-8.26,-7.153743771820068,-8.45328,1.2995362
-4.22,-3.9566155398118497,-3.93168,-0.02493554
-7.62,-7.855131071281432,-8.7282,0.8730689
2.48,2.249085384145975,2.18986,0.059225384
2.97,2.637066188659668,2.51909,0.11797619
-3.3,-2.829767999444008,-2.90341,0.073642
-4.33,-4.295879345312119,-4.63614,0.34026065
-5.46,-5.540612945785522,-3.13974,-2.400873
1.09,0.39642613610458377,-0.213058,0.60948414
-5.04,-5.156958636932373,-9.24118,4.0842214
-2.13,-2.2954978777313233,0.858485,-3.1539829
-1.83,-0.8310365748710632,-0.245632,-0.5854046
-6.1,-8.246816162872314,-13.8448,5.597984
-10.22,-11.557241586637497,-11.1577,-0.3995416
-3.71,-3.9995981241035463,-3.10408,-0.8955181
-3.2,-4.070569402084351,-1.78186,-2.2887094
-2.36,-2.4699680115890503,-3.00997,0.540002
-4.82,-4.448442930188179,-4.61909,0.17064707
-6.75,-6.705013427581788,-8.15684,1.4518266
0.68,0.0875049359798431,0.566375,-0.47887006
-0.25,-0.6809189964981079,0.738478,-1.419397
-7.0,-7.858219837818146,-8.54641,0.68819016
-4.86,-4.103063357620239,-4.60603,0.50296664
0.4,0.6541246359739303,0.761466,-0.107341364
0.52,0.535151865272522,1.38253,-0.84737813
1.7,1.8166587369871139,1.95342,-0.13676126
-0.16,-0.1070777744436264,0.11171,-0.21878777
2.11,2.2452755850040913,2.18554,0.059735585
-4.72,-4.2119162688064575,-4.47248,0.26056373
