expt,physics_ml,physics,ml
-4.72,-4.752158033866882,-3.22227,-1.529888
-3.04,-3.382767141075134,-2.11372,-1.2690471
-2.93,-2.888666663398743,-3.66474,0.77607334
-3.75,-3.4407000732803343,-2.45829,-0.9824101
-5.48,-5.3837890863800055,-2.99454,-2.389249
-0.64,0.8947156232023239,1.07819,-0.18347438
-8.42,-8.435067139434814,-13.7258,5.290733
3.43,3.901174030267,3.87818,0.02299403
-2.81,-2.9649439897727965,-2.60627,-0.358674
-4.61,-4.2902668930816645,-3.38543,-0.9048369
-2.7,-2.891295482225418,-3.21382,0.32252452
-10.78,-12.570679611206053,-17.7065,5.1358204
-2.75,-1.9915304039382935,-3.91934,1.9278096
-4.5,-4.413829886665344,-3.06674,-1.3470899
-10.21,-8.126976601409913,-13.1193,4.9923234
-4.42,-5.391531683974266,-5.63668,0.24514832
-2.64,-3.122286204481125,-3.4179,0.2956138
0.75,0.8942723994541169,1.24953,-0.3552576
-2.4,-2.781108107585907,-3.16852,0.3874119
-1.88,-1.4094456922912597,-2.38699,0.9775443
-4.85,-4.473065925788879,-3.44245,-1.0306159
2.88,2.6025281982927027,2.60951,-0.0069818017
-7.47,-7.1795568339014055,-7.11554,-0.064016834
-2.01,-1.6876468844985961,-1.13631,-0.5513369
-3.17,-3.297442024116516,-1.68438,-1.613062
-8.11,-8.055976622200014,-7.41635,-0.6396266
-4.91,-4.904534439659119,-3.19085,-1.7136844
2.06,2.22715852871418,2.33978,-0.11262147
-2.82,-2.4290715478944778,-2.56703,0.13795845
-7.28,-6.916795541520119,-7.15087,0.23407446
1.68,1.4347088087236881,1.46041,-0.025701191
-1.17,-1.8537355105781554,-1.58374,-0.2699955
-4.1,-3.5551799471855166,-3.8208,0.26562005
-2.29,-2.502908837156296,-2.16333,-0.33957884
-2.63,-2.26987201110363,-2.39904,0.12916799
-9.84,-8.456446677379608,-9.03768,0.5812333
-2.4,-1.875497596321106,-2.47181,0.5963124
-2.98,-3.49308959475708,0.646113,-4.1392026
-2.78,-2.533084232041389,-2.53649,0.003405768
-2.16,-1.644162515068054,-2.3234,0.6792375
-1.96,-2.1698905921554563,-2.87056,0.7006694
-2.53,-2.270090234899521,-1.84565,-0.42444023
-2.47,-2.4294936122691633,-2.49026,0.060766388
-2.44,-2.3734628119039534,-2.57108,0.19761719
-4.42,-5.221110811538696,-3.09007,-2.1310408
-3.09,-3.162394939727783,-2.46107,-0.70132494
-9.4,-10.886920363998414,-13.4876,2.6006796
-8.7,-7.643020986175538,-11.8161,4.173079
-5.56,-6.92459234954834,-5.73852,-1.1860723
-2.28,-2.812232776298523,-3.74514,0.9329072
0.08,0.4322594511528015,0.944102,-0.51184255
-2.46,-2.085982984447479,-2.6889,0.602917
-2.49,-2.433099436073303,-2.75453,0.32143056
-4.4,-3.6387690277481077,-2.03529,-1.603479
-4.0,-4.045136561279297,-5.01888,0.97374344
-2.94,-2.1358397299575804,-3.94968,1.8138403
-1.91,-1.822133989124298,-1.73128,-0.09085399
-7.67,-7.397722946767807,-7.10313,-0.29459295
-3.79,-3.542479701559448,-0.0735249,-3.4689548
-9.31,-8.885523846549987,-7.01392,-1.8716038
-3.88,-3.752888209762573,-1.58444,-2.1684482
-1.95,-1.4928603376197815,-1.03163,-0.46123034
-4.61,-3.3229111039733885,-1.18551,-2.137401
-3.64,-3.4599921486854557,-4.1298,0.66980785
-4.38,-2.7265001819610597,-2.21355,-0.5129502
-3.05,-3.060746008553505,-2.90429,-0.15645601
-4.07,-3.435894831466675,-1.86755,-1.5683448
1.68,1.9774428099262715,1.91633,0.06111281
-3.61,-2.423540853461027,-2.39799,-0.025550853
-9.45,-9.106074135780334,-10.068,0.96192586
-2.09,-1.6619058196640015,-2.62101,0.9591042
-6.72,-6.453849180374146,-9.04241,2.5885608
-2.44,-2.4089169026565553,-2.85862,0.4497031
-3.48,-3.3114510247421265,-1.84572,-1.465731
-3.35,-3.2443543353843687,-3.82433,0.57997566
-2.34,-2.587980494747162,-1.91201,-0.6759705
-2.69,-2.2611404259490966,-2.95728,0.6961396
-2.21,-0.6061330304336547,-1.20827,0.60213697
-4.43,-4.268768193283082,-2.47779,-1.7909782
2.71,2.4552932961988447,2.29173,0.1635633
