expt,physics_ml,physics,ml
-4.72,-4.932111627578736,-3.232,-1.7001116
-3.04,-3.4329510288238527,-1.083,-2.349951
-2.93,-2.8868260879516603,-3.652,0.7651739
-3.75,-3.5542253437042235,-3.344,-0.21022534
-5.48,-5.72467038154602,-4.345,-1.3796704
-0.64,-0.5475664043426514,0.885,-1.4325664
-8.42,-9.6316789894104,-13.953,4.321321
3.43,3.3606501002311706,3.077,0.2836501
-2.81,-2.839578748345375,-2.86,0.020421252
-4.61,-3.13996239233017,-3.043,-0.09696239
-2.7,-2.0797891550064085,-3.143,1.0632108
-10.78,-12.92559136581421,-17.242,4.3164086
-2.75,-1.1109221267700193,-3.155,2.0440779
-4.5,-4.9772046852111815,-3.13,-1.8472047
-10.21,-7.867821811676025,-12.199,4.331178
-4.42,-3.2368886470794678,-4.625,1.3881114
-2.64,-3.151873749256134,-3.406,0.25412625
0.75,1.6730699396133422,2.485,-0.81193006
-2.4,-2.9535827641487122,-3.213,0.25941724
-1.88,-2.0699446564912796,-1.835,-0.23494466
-4.85,-5.083628730773926,-3.33,-1.7536287
2.88,2.140698075771332,3.088,-0.9473019
-7.47,-8.028593534111977,-8.003,-0.025593534
-2.01,-1.5572361297607422,-0.657,-0.9002361
-3.17,-3.0627028675079346,-0.822,-2.2407029
-8.11,-9.061724685668946,-7.849,-1.2127247
-4.91,-4.346051253676414,-4.18,-0.16605125
2.06,1.9667440605163575,2.995,-1.0282559
-2.82,-3.2529752848148346,-3.081,-0.17197528
-7.28,-7.153400411128998,-7.777,0.6235996
1.68,1.4573640174865723,2.532,-1.074636
-1.17,-0.9614256801605225,1.156,-2.1174257
-4.1,-2.3944618978500367,-3.604,1.2095381
-2.29,-2.5840640549361704,-2.57,-0.014064055
-2.63,-3.1230014662742613,-2.848,-0.27500147
-9.84,-8.440965155601502,-9.679,1.2380348
-2.4,-2.7436177924871443,-2.961,0.21738221
-2.78,-3.2628246455192564,-2.953,-0.30982465
-2.16,-2.142171598434448,-1.151,-0.9911716
-1.96,-1.6189509649276732,-0.477,-1.141951
-2.53,-3.363503051877022,-3.523,0.15949695
-2.47,-3.2819439125061036,-2.995,-0.2869439
-2.44,-1.8729145436286925,-2.453,0.58008546
-4.42,-4.769408952713013,-3.237,-1.532409
-3.09,-2.760660051345825,-1.449,-1.31166
-9.4,-5.959195042133332,-6.613,0.65380496
-8.7,-7.888190309524536,-10.642,2.7538097
-5.56,-4.814151762485505,-3.861,-0.95315176
-2.28,-2.351491738319397,-1.226,-1.1254917
0.08,0.17696565151214605,1.185,-1.0080343
-2.46,-2.724866512298584,-1.903,-0.8218665
-2.49,-2.6111634230613707,-3.11,0.49883658
-4.4,-3.393463544845581,-0.805,-2.5884635
-4.0,-3.537113860607147,-3.816,0.27888614
-2.94,-3.475313003063202,-3.745,0.269687
-1.91,-1.244325056552887,-0.853,-0.39132506
-7.67,-7.658842777729034,-7.137,-0.5218428
-3.79,-3.681784967422485,-2.554,-1.127785
-9.31,-8.796703889846802,-8.103,-0.6937039
-3.88,-4.56228005027771,-2.416,-2.14628
-1.95,-2.4535520553588865,-0.8,-1.653552
-4.61,-2.5697021141052248,-0.039,-2.530702
-3.64,-3.2785984272956847,-2.287,-0.9915984
-4.38,-2.7597049045562745,-0.705,-2.054705
-3.05,-2.33812952375412,-3.116,0.7778705
-4.07,-4.109410224914551,-2.986,-1.1234102
1.68,1.642678527832031,2.78,-1.1373215
-3.61,-2.184166976928711,-0.922,-1.262167
-9.45,-9.112995992660522,-10.436,1.323004
-2.09,-2.1197621439695356,-1.938,-0.18176214
-6.72,-6.077168807983399,-6.36,0.2828312
-2.44,-3.2602292100787165,-3.212,-0.04822921
-3.35,-3.529497808456421,-4.269,0.7395022
-2.34,-2.556933947980404,-2.573,0.016066052
-2.69,-3.251315637111664,-2.508,-0.74331564
-2.21,-0.9399438205957412,-0.691,-0.24894382
-4.43,-3.6887764649391173,-2.933,-0.75577646
2.71,2.368372497558594,2.81,-0.4416275
