expt,physics_ml,physics,ml
-4.59,-4.553244581699371,-3.953,-0.6002446
-0.74,-0.8497398372888565,-0.609,-0.24073984
2.89,2.7186944378614424,2.542,0.17669444
-4.84,-3.032800269365311,-2.869,-0.16380027
-4.93,-3.84709597158432,-3.343,-0.504096
-2.49,-2.8590483841896055,-3.381,0.5219516
-5.71,-8.06952354478836,-8.683,0.61347646
-1.14,-1.7815662813186646,-0.395,-1.3865663
-5.88,-8.453221546173095,-8.161,-0.29222155
-9.34,-8.169322822570802,-7.873,-0.29632282
-3.9,-4.208917477607727,-4.003,-0.20591748
2.0,1.393964285850525,2.495,-1.1010357
-5.22,-3.5956614265441895,-3.201,-0.39466143
-4.5,-4.3731500921249395,-3.156,-1.2171501
-3.28,-2.9361238059997556,-3.006,0.069876194
-1.23,-2.0550387058258055,0.059,-2.1140387
1.23,0.688119330883026,1.503,-0.81488067
-4.01,-3.330670039176941,-2.767,-0.56367004
-0.4,-0.5011107158660889,0.705,-1.2061107
-4.69,-4.531694276809692,-3.508,-1.0236943
-7.65,-11.11153824520111,-10.552,-0.55953825
-3.92,-3.6543283023834228,-2.779,-0.8753283
-6.34,-7.999713842391968,-8.292,0.29228616
-4.63,-4.1887067089080805,-3.501,-0.6877067
-4.39,-4.975762222290039,-3.873,-1.1027622
0.01,0.19768208384513852,0.47,-0.27231792
3.13,2.285303755760193,3.221,-0.93569624
-4.59,-4.003282170772552,-3.443,-0.5602822
-4.84,-4.476042583465576,-3.103,-1.3730426
-9.3,-10.159594741821289,-7.266,-2.8935947
1.58,1.4097422337532044,1.685,-0.27525777
0.27,-0.17583046865463256,0.228,-0.40383047
-4.59,-2.9368253165483473,-2.965,0.028174683
0.6,0.3421590044498444,0.639,-0.296841
-6.02,-7.203413143157959,-5.765,-1.4384131
-3.73,-4.34918921661377,-2.907,-1.4421892
-2.83,-2.926682605266571,-3.552,0.6253174
-6.48,-7.9131171493530275,-10.753,2.8398829
-2.21,-2.787918357372284,-3.067,0.27908164
2.93,2.9401092457771303,2.305,0.63510925
-4.42,-2.8209530830383303,-3.7,0.8790469
0.1,-0.04507739257812493,1.328,-1.3730774
-4.77,-3.3136600247621537,-3.221,-0.092660025
-2.37,-3.8643725719451902,-0.534,-3.3303726
-7.1,-6.116871166229248,-7.425,1.3081288
0.08,-0.35212360095977785,0.043,-0.3951236
-4.73,-3.4865482771396636,-3.19,-0.29654828
-6.68,-9.870376022815705,-9.271,-0.599376
-8.26,-6.928406614303589,-7.844,0.9155934
-4.22,-3.996100166797638,-3.341,-0.65510017
-7.62,-6.66854430770874,-7.566,0.8974557
2.48,1.8739508876800537,2.851,-0.9770491
2.97,2.5646648097038267,3.03,-0.4653352
-3.3,-3.3412924537658695,-4.376,1.0347075
-4.33,-3.555938912034035,-3.31,-0.24593891
-5.46,-5.575720098495483,-4.178,-1.3977201
1.09,0.1890840182304382,0.826,-0.636916
-5.04,-6.8930299282073975,-9.625,2.73197
-2.13,-1.9114442882537843,-0.531,-1.3804443
-1.83,-2.001925175666809,-0.093,-1.9089252
-10.22,-11.317603732585907,-10.914,-0.40360373
-3.71,-3.998022092819214,-1.839,-2.159022
-3.2,-4.369676804542541,-3.35,-1.0196768
-2.36,-2.621895881652832,-2.896,0.27410412
-4.82,-4.008228258609772,-3.367,-0.64122826
-6.75,-6.9105090923309325,-5.582,-1.3285091
0.68,1.0468801846504212,1.824,-0.7771198
-0.25,-0.591553876876831,-0.223,-0.36855388
-7.0,-6.047016084671021,-7.338,1.2909839
-4.86,-3.7696543283462525,-3.282,-0.48765433
0.4,0.9728849644660951,1.862,-0.88911504
0.52,0.23157167625427255,1.352,-1.1204283
1.7,1.3863178291320801,1.679,-0.29268217
-0.16,0.06755042636394498,0.284,-0.21644957
2.11,1.7993327252864837,1.918,-0.118667275
-4.72,-3.807077624797821,-3.165,-0.6420776
