expt,physics_ml,physics,ml
-2.49,-2.732754503726959,-3.299,0.5662455
-3.82,-3.8909424228668215,-5.442,1.5510576
-0.98,-0.9174226975440979,-0.11,-0.8074227
-1.59,-1.6075131459236145,-0.617,-0.99051315
-4.55,-4.708247034072876,-3.317,-1.391247
-2.73,-2.645305109024048,-1.325,-1.3203051
-0.53,-0.7735706977844239,-0.443,-0.3305707
-0.25,-0.3595899982452393,0.833,-1.19259
-2.82,-2.581307363510132,-1.325,-1.2563074
2.51,2.4618209925889967,2.506,-0.044179007
-0.83,-1.145248948097229,0.139,-1.284249
-7.5,-7.9540382156372065,-10.251,2.2969618
-1.99,-2.313683208465576,-0.384,-1.9296832
-6.88,-6.109337687969208,-6.588,0.4786623
-5.22,-4.705926498413086,-1.284,-3.4219265
-0.83,-1.0125209422111512,-0.697,-0.31552094
-0.68,-0.7569259700775146,-0.456,-0.30092597
-2.49,-2.531080461025238,-2.563,0.03191954
-0.99,-1.4358858814239501,-0.174,-1.2618859
-6.16,-6.044759212017059,-5.148,-0.8967592
-2.23,-2.4507946171760557,-2.929,0.47820538
-0.53,-1.252723482131958,-0.178,-1.0747235
-5.1,-5.330687824249267,-3.491,-1.8396878
-4.47,-4.156672251701355,-3.288,-0.86867225
-7.17,-7.458433929443359,-6.116,-1.3424339
1.38,1.2419077320098877,2.367,-1.1250923
0.29,0.2724445133209229,0.553,-0.2805555
-10.08,-10.515250615417957,-10.559,0.043749385
-2.78,-2.985861185073852,-4.028,1.0421388
-11.0,-11.257867931842805,-10.412,-0.84586793
-3.15,-2.7946211338043216,-4.9,2.1053789
-6.21,-4.968761184692383,-7.878,2.9092388
-5.26,-4.9822621064186094,-4.308,-0.6742621
-1.14,-1.4655323128700255,-0.473,-0.9925323
-2.4,-2.7478865184783934,-3.304,0.5561135
-2.33,-2.6782219648361205,-1.275,-1.403222
2.38,2.4203965032100676,2.59,-0.1696035
1.77,1.7528181377649308,1.691,0.061818138
-1.62,-1.2412742748260497,0.136,-1.3772743
-1.79,-2.2586072330474853,-0.363,-1.8956072
-6.79,-6.974604516029358,-5.28,-1.6946045
-1.1,-1.4736916608810424,-0.182,-1.2916917
-0.9,-1.0044342213869095,-0.79,-0.21443422
-3.41,-3.1695345297455786,-3.05,-0.11953453
-3.52,-3.067163011789322,-3.166,0.09883699
-1.43,-1.6492801103591919,-0.091,-1.5582801
0.0,-0.06406763935089121,1.261,-1.3250676
-20.52,-20.570814846038818,-14.148,-6.422815
1.47,1.628557203769684,2.486,-0.8574428
-4.62,-4.619094867706298,-3.145,-1.4740949
-2.38,-2.375304534912109,-1.853,-0.52230453
-7.19,-7.430592695236205,-10.466,3.0354073
2.1,1.5933209066390992,2.588,-0.9946791
-4.02,-4.100091648101807,-2.075,-2.0250916
-10.0,-8.841664291381836,-8.276,-0.5656643
-3.5,-3.7250292510986327,-3.372,-0.35302925
-2.07,-2.3646967381834982,-2.336,-0.028696738
-0.33,-0.4404325981140137,0.973,-1.4134326
-0.9,-0.9867867498397828,-0.553,-0.43378675
1.83,0.9757898712158202,2.465,-1.4892101
0.1,-0.012832623481750405,-1.156,1.1431674
-1.5,-1.080564893722534,0.386,-1.4665649
-6.6,-6.871651870727539,-5.707,-1.1646519
-7.0,-6.532029277801513,-10.857,4.3249707
-0.46,-0.6250346763134003,-0.492,-0.13303468
-10.17,-9.81031490802765,-8.39,-1.4203149
-5.66,-5.56896161365509,-4.768,-0.8009616
1.83,2.0015763421058654,2.452,-0.45042366
-0.1,-0.2728874597549438,1.084,-1.3568875
-0.45,-0.21832288175821304,-0.22,0.0016771182
3.16,2.408374330997467,3.335,-0.92662567
-0.63,-0.7331079006195068,0.775,-1.5081079
2.51,2.3376289253234863,2.613,-0.27537107
-3.15,-3.7944010953903202,-4.198,0.4035989
-2.56,-2.9313200278282165,-3.867,0.93568
-9.51,-9.550771672129631,-9.785,0.23422833
-5.0,-4.920049375534058,-3.394,-1.5260494
-14.21,-14.354098700523377,-13.599,-0.7550987
