epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6887407302856445,1.3443030698439955,1.6041160334279971,1.3693107371593927,,0.16196644018873194
2,1.6094369888305664,1.3183607730080176,1.5766058616838188,1.3788128221423022,,0.16379812796077953
3,1.530358123779297,1.27947322243517,1.566414933260513,1.3517473333589662,,0.1831837176297025
4,1.4302135467529298,1.2248023593068689,1.5026811817143453,1.324275442634434,,0.18492200859962607
5,1.2965956687927247,1.1748143209329858,1.4872311879158573,1.2564406989963808,,0.21006610775872664
6,1.226880168914795,1.1631886507546587,1.4695551381226168,1.2145489582515416,,0.2084756668329892
7,1.2072315216064453,1.136618652721663,1.4267525428617953,1.2049754302288398,,0.2033526357403076
8,1.1668896675109863,1.1265037219282914,1.4243219322655791,1.208270847452171,,0.2090947303349932
9,1.1399155616760255,1.097780482103039,1.3923848705927817,1.146369920955063,,0.2115825837466335
10,1.0853745460510253,1.0916936842030607,1.364012688914973,1.1326037369919346,,0.1996455069113273
11,1.054039192199707,1.0617666455346426,1.3413227604636193,1.0964436850620602,,0.20841822950379965
12,1.0065176963806153,1.049058173845703,1.3547239513571872,1.0583991923010565,,0.2256295662339642
13,0.9844798088073731,1.0458839522269217,1.3367735264140719,1.1102691619742537,,0.2176057263547616
14,0.96807861328125,1.0662020968097463,1.3888922737111813,1.1299198811697242,,0.2323363611485811
15,1.029281234741211,1.0272215313104918,1.3318294689871761,1.1130460356205805,,0.22871391928902976
16,0.92664794921875,0.9869000049788903,1.273339231843629,1.1541604960918015,,0.22495123035674638
17,0.8693656921386719,0.9623491093182323,1.258622242933121,1.0790939945652385,,0.235394801957772
18,0.8329950332641601,1.028531499874341,1.3341338502166624,1.0486443024588197,,0.2290642354158782
19,0.874176025390625,0.9426015506829026,1.2866446280951491,1.1507137370770297,,0.26739557287204874
20,0.7622431755065918,0.9453252444927556,1.2859940978029591,1.1092052585929262,,0.26490701154244417
21,0.7434004783630371,0.9162776325451061,1.3151501213487538,1.0902798410665246,,0.30329046268465804
22,0.7105093955993652,0.8794329585403684,1.2287367473128445,1.017732742595406,,0.28427878431761516
23,0.6581388473510742,0.8843649228610553,1.2506226115814378,1.1293317241786591,,0.29286028041444273
24,0.651093864440918,0.8348671003631915,1.2158855184422004,1.0312633301763057,,0.31336701712441806
25,0.6235190868377686,0.8284614595188327,1.2192114816902873,1.1007169326276425,,0.3204940472096995
26,0.5745091915130616,0.7843152824640119,1.116969763218368,1.1295798234886134,,0.2978186981497743
27,0.5493520736694336,0.7935155529797294,1.1446247053130765,0.9246060902269477,,0.30674608952924187
28,0.5379278182983398,0.7272726063457071,1.1011406319027481,1.04610117208282,,0.33952795376463846
29,0.5149867534637451,0.7075050437740733,1.1043775771548021,1.037618831657665,,0.35936308522596766
30,0.49057421684265134,0.7313267734298926,1.1951270252877189,0.9448372628228966,,0.38807611412365933
31,0.5098670482635498,0.6900592147689043,1.0801362699579509,0.9544376500178217,,0.3611368917407357
32,0.4320231914520264,0.7234394434184558,1.1333015629723275,1.0488663731541255,,0.3616531847700978
33,0.5100620269775391,0.7503072174528522,1.1557567937457756,1.025403901910715,,0.3508087328467026
34,0.4718714714050293,0.7297369444360726,1.2541814853672655,1.034776327634432,,0.4181568194475605
35,0.469496488571167,0.6991930535964245,1.1574055050940575,1.0487982282099841,,0.3958962087884626
36,0.43169026374816893,0.7166195538076033,1.2085008652738032,1.1275167371595398,,0.4070177569585414
37,0.44223508834838865,0.6940547257190164,1.0980888957392143,0.9999115947646416,,0.3679430432161953
38,0.433806324005127,0.6530355818041611,1.1099625193709224,1.0758013093477798,,0.41165978994112995
39,0.38422350883483886,0.6197016145966721,1.0892068579693361,1.031194926897451,,0.43105241207164874
40,0.34672980308532714,0.6042869769004748,1.0748545761873185,0.9143771638810816,,0.43779652588541085
41,0.3376725435256958,0.5889992449188142,1.0528042477763742,0.9770128705254074,,0.44054248815690256
42,0.313971734046936,0.6135965789034998,1.1325405981169279,1.0573312341107495,,0.45821228843917367
43,0.3351050138473511,0.5550149906965045,1.0660569033324048,0.9973284958583416,,0.4793758297877214
44,0.2900018453598022,0.5327709388323598,1.0400660430192012,0.9678592472116322,,0.48775278030827507
45,0.25269217491149903,0.5088837657213257,0.9984241492262794,1.0237964302161082,,0.4903130436942246
46,0.24179208278656006,0.5010655345696298,1.0059240749029874,1.0019397275941981,,0.501885334021901
47,0.22289175987243653,0.47848758254746077,0.9869620610175005,0.994194075621919,,0.5151915139937923
48,0.2118175983428955,0.4698264585661406,1.0084891588444305,1.0242274877759447,,0.5341283994520203
49,0.20011556148529053,0.4540025865319048,0.9558314080762964,1.0540243038568702,,0.5250181332232751
50,0.19041249752044678,0.44057790158481164,0.974508638393587,1.0581392032440917,,0.5478973872298606
51,0.16799712181091309,0.4264890241775414,0.9018227600708854,1.062179821681871,,0.5270811038922788
52,0.16230722665786743,0.42361303185972315,0.939632643078966,1.0182480592127647,,0.549171652368698
53,0.18324339389801025,0.4725108250169547,0.9078756663046893,1.0711931527087515,,0.4795423618520283
54,0.19898089170455932,0.5453271939542558,0.9415563659954842,1.1115169078495857,,0.42082363451741434
55,0.20706982612609864,0.43090598469971375,0.98091889672389,1.000284033046383,,0.5607119139626427
56,0.18031775951385498,0.42819181920548266,0.9594460258878225,0.9781082496268048,,0.5537093201159953
57,0.18085979223251342,0.46615968649249173,0.9492653202736836,1.0826304359289791,,0.5089258223843122
58,0.192463481426239,0.4309849016992002,0.9401118700953924,1.1229119627538302,,0.5415599830098216
59,0.17281043529510498,0.44276861126642114,0.9593430239025885,1.066880323347738,,0.5384668463369366
60,0.17312331199645997,0.3936167775004562,0.9076461890029499,1.0133612944774595,,0.5663323635690637
61,0.1444645643234253,0.40759842088273174,0.9260761304100834,1.0211265967135312,,0.559865104500383
62,0.1362149715423584,0.42072539399758857,0.9577536160171887,0.9899155653467551,,0.5607164651101272
63,0.14024747610092164,0.47286532791289543,0.951920822301856,1.1070449216904943,,0.5032514082742179
64,0.1693304181098938,0.44205460287466286,0.95980291067765,1.0689603111221373,,0.5394319000735694
65,0.16074004173278808,0.5355664152346225,1.0374941136264493,1.029042466448367,,0.48378847821834137
66,0.24749863147735596,0.4937862758858561,0.9365224071545178,1.008714733649852,,0.4727448354533756
67,0.22459640502929687,0.49330398518868823,1.007439885604856,0.980271819844356,,0.5103390363659129
68,0.24625580310821532,0.4409895092162554,0.9008045805262875,1.0429079420701886,,0.5104493041558348
69,0.17706918716430664,0.4182284362828537,0.8760097350165091,1.0454740751721594,converged,0.5225755838489947
70,0.1471016526222229,0.3846181428540834,0.8853309411106977,1.0543754508960352,,0.565565682848994
71,0.1346433639526367,0.3662282669155178,0.9214785658713756,1.0852773365119275,,0.602564530007052
72,0.1316829204559326,0.35265811537124075,0.9520527730376255,1.0853177727672108,,0.6295813369189108
73,0.1204255223274231,0.38083021196451705,0.9203788099323981,1.0787317211840892,,0.5862244894659308
74,0.13034106492996217,0.3484217414820649,0.9668787130538743,1.0549550669919339,,0.6396427630704794
75,0.1059341549873352,0.3318427348397935,0.9201987477769434,1.0272919335003823,,0.6393792801376075
76,0.10130569934844971,0.3264920214878272,0.8994868480530555,1.0670324438147492,,0.6370241297084875
77,0.10314115285873413,0.3164908775237242,0.8973327116974704,1.0383153626980093,,0.647298183385042
78,0.09352242350578308,0.30026847615055735,0.908883312219014,1.068134032752333,,0.6696292339030189
79,0.084493488073349,0.292325562752934,0.9093354137607711,1.0823492954899567,,0.6785283424254284
80,0.07701298594474792,0.29043369610964054,0.9372549292279284,1.0611101076718936,,0.6901230529148694
81,0.07621098756790161,0.279024609314994,0.9063404699530612,1.0697707893166553,,0.6921415091070086
82,0.07884877920150757,0.27227000161740345,0.9297201996220499,1.0855168807705367,,0.7071484499012857
83,0.0709084689617157,0.27150354372811614,0.9142144145655732,1.0917427099272643,,0.7030198393260597
84,0.06568230986595154,0.26216898513104825,0.9238696360874087,1.0902548299158465,,0.716227295615716
85,0.06583136320114136,0.2485501702423936,0.9101328319114279,1.0793348256259954,,0.7269078078192196
86,0.06356612443923951,0.24336528466326496,0.9420786893744454,1.0960013819353056,,0.741672020173959
87,0.062133955955505374,0.24000414454294822,0.9242540179815208,1.1077339291444164,,0.7403266419473151
88,0.05698346495628357,0.2553632543115294,0.9176278095589352,1.1102273445665403,,0.7217136930121247
89,0.058883821964263915,0.28344280572399705,0.9055731761157849,1.0799398716755129,,0.6870017650702183
