expt,physics_ml,physics,ml
-2.81,-2.636918170928955,-5.633,2.9960818
1.77,1.0370790519714355,-1.971,3.008079
-1.62,-0.7647322459220884,-0.4169999999999998,-0.34773225
-1.79,-1.9914502658843993,-2.904,0.91254973
-6.79,-7.106175070762634,-7.431,0.32482493
-1.1,-1.6974311209917068,-1.932,0.23456888
-0.9,-1.6573461170196535,-2.462,0.8046539
-3.41,-3.05925030708313,-4.95,1.8907497
-3.52,-3.4271725807189943,-5.341,1.9138274
-1.43,-1.8268119200468063,-1.914,0.08718808
0.0,0.24534670066833497,-0.238,0.4833467
1.47,1.528439425945282,0.562,0.9664394
-2.38,-3.1037592821121214,-3.643,0.5392407
-7.19,-7.46357527923584,-13.637,6.1734247
2.1,1.2120357973575593,1.092,0.1200358
-4.02,-3.5042531003952027,-3.149,-0.3552531
-3.5,-3.2791616554260257,-6.937,3.6578383
-4.61,-4.343952447891235,-5.757,1.4130476
-2.07,-2.1481501045227054,-5.094,2.94585
-0.33,-0.10336620616912828,-0.7229999999999999,0.6196338
-0.9,-0.8683683905601502,-1.491,0.6226316
-2.7,-3.23448034286499,-4.96,1.7255197
1.83,1.4685953154563904,0.8140000000000001,0.6545953
0.1,-1.818062885284423,-8.008,6.189937
-3.9,-3.1731021804809574,-4.517,1.3438978
-6.6,-6.702016297817231,-7.579000000000001,0.8769837
2.0,1.6320881142616273,0.939,0.6930881
-7.0,-8.744074356079102,-13.862,5.1179256
-5.66,-5.930483993530274,-6.384,0.453516
1.83,1.7845369462966918,0.388,1.396537
-0.1,-0.06912992000579815,-0.4749999999999998,0.40587008
-0.45,-0.7347907447814936,-1.5649999999999995,0.83020926
3.16,2.352987772703171,2.063,0.28998777
-0.63,-0.28369380903244035,-1.0570000000000002,0.7733062
2.51,2.1299495329856875,1.349,0.78094953
-4.5,-3.6908472719192504,-4.069,0.37815273
-3.15,-2.923741425514221,-4.164,1.2402586
-2.56,-2.2630480613708492,-7.209,4.945952
-5.0,-4.913821216702462,-4.6930000000000005,-0.22082122
2.55,2.030042769193649,1.933,0.09704277
-2.56,-2.9817250576019285,-5.284,2.302275
-6.25,-6.0893359122276305,-6.356,0.2666641
-5.22,-4.816255335330963,-5.292,0.47574466
-2.92,-2.5944480686187745,-4.378,1.7835519
-6.0,-8.009110595703126,-11.502,3.4928894
-4.5,-5.068664719581604,-3.277,-1.7916647
-4.1,-4.265581384658814,-6.191000000000001,1.9254186
-1.45,-1.0127855792045592,-0.1639999999999999,-0.8487856
-1.93,-2.915600046634674,-3.897,0.98139995
-1.36,-1.6132751359939577,-2.164,0.55072486
-1.23,-1.2025778064727781,-1.5259999999999998,0.3234222
0.25,0.08095916366577138,-0.6140000000000001,0.69495916
0.34,-0.004598851323127651,0.2330000000000001,-0.23759885
2.88,1.6489589931964874,1.494,0.154959
-4.52,-4.7435081043243414,-6.704000000000001,1.9604919
-2.26,-2.4126860857009884,-4.225,1.8123139
-5.33,-4.446660557746887,-6.216,1.7693394
-0.78,-0.9274862067699434,-0.9580000000000002,0.030513793
1.23,1.1098176888227462,1.196,-0.08618231
-5.04,-5.917706642150879,-8.035,2.1172934
-2.22,-2.3793305044174193,-3.888,1.5086695
0.75,0.3990754152536392,0.487,-0.087924585
-4.01,-4.721822986602783,-5.385,0.663177
-3.68,-3.3208117942810063,-6.573,3.2521882
-0.4,-0.9663282384872436,-0.2989999999999999,-0.66732824
-2.4,-2.905663265228272,-4.589,1.6833367
-4.78,-5.2833822145462035,-6.364,1.0806178
-4.68,-7.020055194854736,-11.946,4.925945
-1.24,-1.2756584882736206,-3.25,1.9743415
-4.39,-4.224365116596221,-3.514,-0.7103651
-1.88,-1.0296802983283997,-1.661,0.6313197
-6.13,-6.164613497257232,-6.699999999999999,0.5353865
-6.13,-6.281978646755219,-7.054,0.77202135
-6.09,-5.244984928131103,-10.241,4.996015
-3.65,-3.4437896041870113,-1.2779999999999998,-2.1657896
-4.69,-4.780811383247376,-6.3020000000000005,1.5211886
-3.78,-3.8758454141616827,-4.531000000000001,0.6551546
-1.4,-0.898659220695496,-2.2910000000000004,1.3923408
1.16,1.1914094409942626,0.1459999999999999,1.0454094
-1.08,-1.3334294180870054,-1.6729999999999998,0.33957058
-4.31,-4.52860835647583,-8.711,4.1823916
1.32,1.606617491722107,-0.0569999999999999,1.6636175
-6.69,-6.274307708740235,-11.855,5.5806923
-0.85,-1.355319197177887,-1.745,0.3896808
-7.65,-7.86600770187378,-9.742,1.8759923
-0.9,-1.63396960735321,-2.9399999999999995,1.3060304
2.93,2.306190369129181,1.81,0.49619037
-2.93,-2.9273331689834596,-3.555,0.62766683
-4.85,-5.036900063991547,-4.409000000000001,-0.62790006
-5.91,-5.790111730098724,-6.26,0.46988827
-3.64,-3.3020404412746425,-3.2139999999999995,-0.08804044
2.88,1.9986849114894867,1.736,0.2626849
-0.86,-1.1007326493263243,-1.5759999999999998,0.47526735
-5.53,-5.727726504325866,-7.146999999999999,1.4192735
-4.95,-4.802001883506775,-5.277,0.47499812
0.14,0.5467258329391478,0.1869999999999998,0.35972583
-0.8,-1.1748922452926636,-1.986,0.81110775
-7.47,-7.732569212913512,-9.37,1.6374308
-1.92,-2.178145153045654,-6.957,4.778855
-2.01,-1.2556365216970444,-1.437,0.18136348
-3.17,-2.0941496543884277,-0.593,-1.5011497
-2.64,-2.3436071071624758,-3.966,1.6223929
-4.04,-4.207674127578736,-5.906000000000001,1.6983259
-5.26,-5.2463951191902165,-5.871,0.6246049
-0.11,-0.4421461639404298,-3.156,2.7138538
-3.12,-2.420164547920227,-1.386,-1.0341645
-1.74,-2.179526238918304,-2.6179999999999994,0.43847376
-3.92,-3.1118256802558903,-3.1370000000000005,0.02517432
-1.21,-1.016152425289154,-1.633,0.6168476
-4.7,-4.653221576690673,-7.742999999999999,3.0897784
-5.94,-5.655893139839172,-7.055,1.3991069
-4.4,-4.008008096456528,-3.829,-0.1790081
-2.11,-1.882393502235412,-3.7239999999999993,1.8416065
-3.04,-3.1962199363708494,-4.941,1.7447801
-4.59,-4.574532449245453,-5.5,0.92546755
-0.16,-0.14039262962341303,-0.567,0.42660737
-4.91,-3.5665104084014887,-5.242999999999999,1.6764896
-3.28,-3.333841101169586,-2.654,-0.6798411
-2.28,-2.1392341499328618,-4.238,2.0987659
-2.82,-2.559165230751037,-3.5409999999999995,0.98183477
-6.5,-6.9197690849304205,-11.438,4.518231
-0.1,-0.5126107869148252,-0.1059999999999998,-0.4066108
-1.24,-0.9927182788848876,-2.662,1.6692817
-0.19,-0.538256295681,-0.9960000000000002,0.4577437
-1.31,-1.255163526058197,-2.137,0.8818365
-2.89,-3.7316998715400693,-4.087,0.35530013
-1.66,-1.460224004328251,-1.4440000000000002,-0.016224004
-7.28,-7.358227398872376,-9.178,1.8197726
-3.8,-3.925985944747925,-6.288,2.362014
-4.7,-3.563679850578308,-5.313,1.7493201
-3.92,-3.5848922920227047,-7.645,4.0601077
-4.02,-3.740770267486573,-8.749,5.0082297
-3.64,-3.15449884223938,-7.053,3.8985012
-1.24,-1.26659299659729,-1.543,0.276407
-0.84,-1.3107051386833193,-1.7140000000000002,0.40329486
-2.74,-2.532811717033386,-4.404,1.8711883
-5.9,-6.252498104572296,-6.765,0.5125019
1.68,1.6194044094085696,0.3730000000000001,1.2464044
2.93,2.3336860790252683,1.539,0.7946861
-7.58,-5.2053980522155765,-0.3680000000000001,-4.837398
-3.67,-3.6985928282737737,-4.4110000000000005,0.7124072
2.56,2.498398371696472,1.621,0.8773984
-4.12,-3.0191409425735474,-4.508,1.488859
0.16,-0.4964642715454102,-1.645,1.1485357
-4.39,-4.842767060279846,-6.463,1.6202329
0.01,0.4050047826766967,-0.7050000000000001,1.1100048
-3.84,-3.5194969987869262,-5.085,1.565503
-0.89,-0.834771110534668,-2.677,1.8422289
3.13,2.1754893600940703,1.9,0.27548936
-6.79,-6.376531577765942,-6.346,-0.030531578
-0.55,-0.4776491479873659,-1.2080000000000002,0.73035085
-4.97,-6.963103076934814,-10.997,4.033897
-1.17,-1.1225928421020508,-2.137,1.0144072
-2.78,-3.1758111467361454,-5.049,1.8731889
-0.8,-1.8231552958488466,-2.7,0.8768447
-1.39,-1.4582577795982359,-2.147,0.6887422
-0.11,0.35622624588012686,-3.233,3.5892262
2.34,2.3383649225234984,1.3119999999999998,1.0263649
-4.59,-3.981111828804016,-5.167,1.1858882
-4.23,-5.162481314182282,-5.769,0.6065187
-7.63,-8.82680078601837,-10.636,1.8091992
-4.1,-4.111151856422424,-5.744,1.6328481
-4.84,-4.274906765937805,-4.612,0.33709323
-6.4,-8.006019652366637,-7.712999999999999,-0.29301965
-2.55,-1.8603527030944824,-1.496,-0.3643527
-3.54,-4.016273218512535,-3.822,-0.19427322
-2.29,-2.2851034774780272,-5.239,2.9538965
-1.27,-1.536011993408203,-2.537,1.000988
1.58,1.4590049854516982,1.521,-0.061995015
0.27,0.24241626739501942,-1.245,1.4874163
1.66,1.7873536901473996,0.7079999999999999,1.0793537
-6.01,-5.810084716796876,-6.242000000000001,0.43191528
-6.16,-6.520460567474366,-11.085,4.5645394
-4.87,-7.912383293151855,-15.924,8.011617
-6.96,-7.310716797828674,-9.277,1.9662832
-5.49,-6.20237571144104,-7.889,1.6866243
-4.59,-4.283828318119049,-5.25,0.9661717
-3.52,-3.0695453624725335,-4.622999999999999,1.5534546
-2.13,-1.9675961570739746,-6.383,4.415404
-5.23,-5.00328188085556,-5.564,0.5607181
-6.78,-6.501275825500489,-12.175,5.673724
-1.46,-1.8484415850639346,-1.3460000000000003,-0.5024416
-4.09,-3.243093881607056,-6.16,2.916906
-6.02,-7.055112012863159,-9.334,2.278888
-1.28,-1.3479059758186338,-0.7439999999999998,-0.603906
-4.58,-8.541957116127014,-9.85,1.3080429
-6.12,-6.899995252609253,-8.772,1.8720047
-4.21,-3.839042086839676,-3.689,-0.15004209
-1.46,-1.8413790603876112,-2.074,0.23262094
-2.63,-2.784280622005463,-3.5250000000000004,0.7407194
0.56,0.6851849288940429,-0.928,1.6131849
2.3,2.068404088973999,1.061,1.0074041
-5.45,-6.907144021034242,-8.649000000000001,1.741856
-1.2,-1.1646614961624144,-2.368,1.2033385
-2.4,-2.3093129663467407,-3.678,1.368687
-5.73,-5.312036263465881,-6.087,0.77496374
-7.43,-6.857960393905639,-4.827999999999999,-2.0299604
-2.32,-1.841471975326538,-2.343,0.501528
1.58,1.6699855756759643,0.5449999999999999,1.1249856
-6.62,-7.386731096267699,-7.995999999999999,0.6092689
-3.45,-3.1873913211822513,-4.517,1.3296087
-3.11,-3.6922063369750973,-5.052,1.3597937
-1.12,-0.4512765636444094,-3.349,2.8977234
-3.1,-4.3749390006065365,-5.35,0.975061
-2.83,-2.9316086463928226,-5.368,2.4363914
-6.48,-6.441914710998535,-12.66,6.2180853
-0.3,-0.6625075874328614,-1.856,1.1934924
2.3,1.41554609143734,1.249,0.16654609
-5.91,-5.452767731666565,-6.227,0.77423227
-2.21,-3.089856422424316,-4.938,1.8481436
-2.78,-2.8595275430679323,-3.603,0.74347246
-3.81,-2.772354452133179,-2.192,-0.58035445
-5.57,-6.4736022496223455,-7.390000000000001,0.91639775
-2.55,-3.2210035343170165,-3.727,0.50599647
-5.21,-5.64083551979065,-6.796,1.1551645
-2.53,-2.45375963306427,-3.886,1.4322404
-2.86,-2.4787417144775397,-5.672000000000001,3.1932583
-2.47,-2.6346307649612433,-3.5390000000000006,0.90436924
1.01,1.0575898704528808,-0.4690000000000001,1.5265899
-4.29,-4.318411108493805,-3.884,-0.4344111
-3.58,-2.915123927116394,-4.087,1.1718761
-5.73,-6.061006290912628,-7.045,0.9839937
-4.57,-4.318370625495911,-4.022,-0.29637063
-5.1,-8.279420463562012,-16.317,8.03758
-6.619999999999999,-8.499121696829796,-8.323,-0.1761217
1.59,1.6270389156341554,1.233,0.39403892
-6.25,-7.796763220310211,-7.503,-0.29376322
-0.04,-0.941926709651947,-1.379,0.4370733
-2.44,-1.9508571243286141,-4.085000000000001,2.1341429
-1.64,-2.1423357472419737,-2.961,0.81866425
-5.8,-5.74076541185379,-6.52,0.7792346
2.51,1.6054399118423461,1.311,0.2944399
-7.37,-7.599424180030823,-9.009,1.4095758
0.1,1.6146190443038941,1.104,0.51061904
-4.42,-3.4180071043968203,-4.03,0.6119929
-4.77,-4.825177021980286,-5.621,0.795823
-3.09,-2.6550581126213073,-2.053,-0.6020581
-3.43,-3.131183389663695,-6.203999999999999,3.0728166
1.28,1.0120841054916383,-0.247,1.2590841
-4.27,-3.763269355773925,-8.328,4.5647306
-2.37,-2.2602404794692994,-2.971,0.7107595
-7.1,-6.999078300476075,-12.053,5.0539217
0.0,0.08055761289596552,-0.683,0.7635576
0.08,0.06390811347961423,-1.411,1.4749081
-5.56,-6.885796949386597,-4.647,-2.238797
-4.16,-3.9294446983337394,-7.478999999999999,3.5495553
-5.11,-4.59880212020874,-2.382,-2.2168021
-4.4,-6.017681495666505,-9.742,3.7243185
-6.68,-5.970600852012634,-7.584,1.6133991
1.07,-0.3706240234375002,-6.631,6.260376
0.08,0.22785062849521637,0.06,0.16785063
-2.46,-2.550624198913574,-3.695,1.1443758
-3.88,-4.3873066940307615,0.046,-4.4333067
-3.95,-4.703039012908936,-5.886,1.182961
2.13,1.6662229202985763,1.593,0.07322292
-0.53,-1.4291945066452025,-1.884,0.4548055
-1.69,-1.9277410316467285,-3.98,2.052259
-5.48,-5.206863332748413,-2.976,-2.2308633
-4.22,-3.6320006504058835,-7.039,3.4069993
0.67,0.9564345617294311,0.5519999999999999,0.40443456
-2.49,-2.59661008644104,-4.543,1.9463899
-3.43,-3.0047481002807617,-6.194,3.189252
-2.49,-1.8582368259429933,-3.938,2.0797632
-4.4,-2.3930186252593995,-0.923,-1.4700186
-6.44,-6.5199600715637205,-7.752,1.2320399
-4.55,-4.471960565328597,-4.327999999999999,-0.14396057
-3.44,-2.607915141582489,-2.165,-0.44291514
-5.06,-4.6019981060028075,-3.691,-0.9109981
-6.5,-6.117249417901039,-6.285,0.16775058
3.12,3.8457897529602056,-3.3639999999999994,7.2097898
-7.62,-7.368659595489502,-11.429,4.0603404
2.48,1.6888829336166382,1.411,0.27788293
-1.29,-2.237142395019532,-8.149000000000001,5.9118576
-2.02,-1.726553318023682,-6.472,4.7454467
2.97,2.375486257076264,1.6900000000000002,0.68548626
-2.1,-1.7639796956181526,-1.728,-0.035979696
-6.55,-6.175275173187256,-4.715,-1.4602752
-4.0,-4.475516124725341,-7.220999999999999,2.7454839
-2.94,-3.598221036911011,-5.947,2.348779
-2.64,-2.619356147766114,-5.2170000000000005,2.5976439
-5.46,-5.5337621011734015,-3.829,-1.7047621
-1.91,-2.014566272258759,-2.3310000000000004,0.31643373
-3.88,-4.0964467287063595,-5.975,1.8785533
-7.67,-6.712834000587463,-8.375,1.662166
1.09,0.4588597803115846,-0.8719999999999999,1.3308598
-7.03,-6.559417531013489,-7.147,0.58758247
-0.57,-0.32048521232604976,-1.577,1.2565148
2.51,2.166369876384735,1.372,0.7943699
-4.09,-3.51737140417099,-2.675,-0.8423714
-2.3,-1.861626376748085,-2.049,0.18737362
-3.25,-1.1755272789001463,-4.042,2.8664727
-3.79,-3.0925161428451537,-2.307,-0.78551614
-5.29,-5.191237326622009,-5.795999999999999,0.6047627
-4.35,-4.01047367477417,-2.894,-1.1164737
-3.52,-4.006555053710938,-5.697,1.690445
-2.45,-2.768738447189331,-4.486,1.7172616
-3.45,-3.1609615182876585,-3.885,0.7240385
-4.74,-4.701265584945679,-4.362,-0.33926558
-0.8,-1.0425585536956783,-4.278,3.2354414
-2.15,-2.5315684223175055,-4.265000000000001,1.7334316
-5.33,-4.9959135932922365,-9.067,4.0710864
-2.22,-1.8750949897766116,-6.554,4.678905
-6.92,-7.052873610794544,-7.129,0.07612639
-4.58,-4.6316306705474855,-8.237,3.6053693
-3.88,-4.190606707572937,-5.819,1.6283933
-1.16,-0.5666352822780609,-0.514,-0.052635282
-2.79,-3.4129046230316167,-5.5280000000000005,2.1150954
-2.13,-2.0314127130508424,-0.217,-1.8144127
-1.46,-2.1279257311820983,-2.614,0.48607427
-0.44,0.5119220552444459,-0.5189999999999999,1.030922
-4.51,-3.4878832263946533,-4.867,1.3791168
-1.83,-1.8933811169862746,-2.045,0.15161888
-0.56,-1.2612767271995544,-0.4679999999999999,-0.7932767
1.79,2.663823654174805,-2.473,5.1368237
-6.46,-6.468466304779053,-10.974,4.5055337
-1.95,-2.068157955765724,-1.831,-0.23715796
0.84,0.6013107271194456,-0.7780000000000002,1.3793107
-4.69,-5.200249488830567,-7.208,2.0077505
-1.12,-1.2784906341433524,-1.378,0.099509366
-2.67,-2.423123348236084,-5.388,2.9648767
-3.24,-2.7832483587265013,-0.8559999999999999,-1.9272484
-1.82,-1.5949380959272386,-1.487,-0.107938096
-0.44,-0.5558393735885621,-1.677,1.1211606
-2.68,-2.6569655151367186,-4.872,2.2150345
-4.06,-3.44190637922287,-2.536,-0.9059064
-4.42,-3.488543993592262,-3.666,0.177456
1.2,0.95631957757473,1.048,-0.09168042
-6.62,-6.1600111622810365,-6.527,0.36698884
-4.82,-4.396608570575714,-3.841,-0.5556086
-5.03,-4.6974531764984135,-5.6370000000000005,0.9395468
-0.79,-1.4564200768470763,-2.126,0.6695799
-4.45,-4.312435004711151,-4.785,0.472565
0.06,-0.5286824226379396,-4.2,3.6713176
-4.61,-1.5992440605163578,0.0599999999999996,-1.6592441
-3.64,-3.2013870468139647,-4.824,1.622613
-0.48,-0.1296173028945924,-1.243,1.1133827
-4.38,-2.0895779371261596,-1.525,-0.56457794
-0.5,0.07486354446411081,-4.5840000000000005,4.6588635
-3.71,-3.441931894779205,-2.6659999999999995,-0.7759319
-3.2,-2.9590923490524292,-2.419,-0.54009235
-3.05,-3.4185438842773435,-5.297,1.8784561
-4.07,-4.0039407234191895,-1.7979999999999998,-2.2059407
2.83,2.2095977373123166,1.507,0.70259774
-3.22,-3.38192684173584,1.43,-4.811927
-3.03,-2.6185358924865723,-5.742,3.123464
-2.51,-2.782070741653442,-4.609999999999999,1.8279293
0.71,0.5957321939468385,-0.2189999999999998,0.8147322
-0.14,0.0019694089889525923,-1.55,1.5519694
-6.19,-6.67784464073181,-7.346999999999999,0.66915536
-6.32,-6.765788463592529,-2.104,-4.6617885
-3.18,-2.6903969650268555,-5.963,3.272603
2.67,1.8476462740898132,1.577,0.27064627
2.52,2.2345431756973264,1.47,0.7645432
0.5,-0.03185384368896571,-4.351000000000001,4.319146
-3.22,-2.463805093765259,-0.6400000000000001,-1.8238051
-5.9,-6.689496828079224,-7.501,0.8115032
-3.24,-3.2792402429580685,-5.217,1.9377598
-4.82,-4.38893339920044,-5.253,0.8640666
-2.48,-2.2607477531433116,-6.886000000000001,4.6252522
-6.75,-7.256364658355713,-9.353,2.0966353
0.68,0.8621764698028564,-0.746,1.6081765
-0.25,-0.010188083648681623,-1.73,1.7198119
-2.92,-2.5753289365768435,-1.1150000000000002,-1.4603289
-6.2,-4.9230928745269775,-5.234,0.31090713
-6.4,-7.126419672012329,-9.584,2.4575803
-7.0,-6.877260452270507,-11.931,5.0537395
-0.4,-1.3135164113044737,-1.6969999999999998,0.3834836
-0.25,1.2567111968994134,-4.550000000000001,5.806711
-4.05,-2.5640894145965576,-3.472,0.9079106
-4.86,-4.593400045871735,-5.309,0.71559995
-3.93,-3.226806549072265,-7.853999999999999,4.6271935
0.56,0.149755440711975,-0.1140000000000001,0.26375544
-5.49,-5.817815495491028,-4.126,-1.6918155
-5.51,-7.786964731216431,-9.205,1.4180353
-0.82,-0.7898880591392518,-0.924,0.13411194
0.4,0.5858766632080079,-0.5169999999999999,1.1028767
0.52,0.19182176768779757,0.405,-0.21317823
-1.1,-0.21289444732666052,-6.658,6.4451056
-2.09,-1.7893644524216652,-1.881,0.09163555
1.7,1.8052043671607971,1.387,0.41820437
1.31,1.2811807241439819,0.309,0.9721807
-0.16,0.1740180473327635,-0.9520000000000002,1.126018
-4.39,-4.6488052091598515,-3.121,-1.5278052
1.92,1.9488374767303465,0.8809999999999999,1.0678375
-4.87,-6.852644950866699,-14.882,8.029355
-3.2,-3.4492931928634643,-1.634,-1.8152932
0.93,0.7791556406021116,-0.5950000000000002,1.3741556
-1.96,-2.2580720462799073,-1.104,-1.154072
-7.29,-6.270976964116096,-6.138,-0.13297696
-2.88,-3.0735268535614013,-4.819,1.7454731
-0.48,-0.28792240953445436,-0.766,0.4780776
-4.37,-3.2570237846374503,-9.447,6.189976
-0.9,-1.5052541294097899,-2.054,0.5487459
-4.72,-4.318849469184876,-5.0760000000000005,0.75715053
-7.4,-7.93089273071289,-5.701,-2.2298927
-3.35,-3.781393665313721,-5.094,1.3126063
-4.23,-4.431895000457764,-9.332,4.900105
-2.34,-2.7622589550018315,-4.496,1.733741
-1.89,-1.9459663186073302,-2.566,0.6200337
-6.69,-7.885759484767914,-7.575,-0.31075948
-4.44,-4.068853115200996,-4.196,0.12714688
-3.34,-2.892137863636017,-2.29,-0.60213786
-1.38,-1.4664147043228148,-1.89,0.4235853
-2.69,-2.8557931222915656,-4.454000000000001,1.5982069
-0.99,-1.3351286087036134,-2.366,1.0308714
-4.29,-3.5566297802329063,-3.605,0.04837022
-2.21,-0.9521757230758667,-1.286,0.33382428
-4.43,-3.3815577375888823,-3.505,0.12344226
2.71,2.208098973751068,1.502,0.706099
-4.78,-4.281435004711151,-4.754,0.472565
-0.78,-0.11159284210205067,-1.126,1.0144072
-0.95,-1.0447271142005918,-1.6409999999999998,0.5962729
-0.74,-1.359007876396179,-0.8179999999999998,-0.5410079
-1.21,-1.4589477078914643,-1.358,-0.10094771
