expt,physics_ml,physics,ml
-2.49,-2.8590731468200685,-5.059,2.1999269
-4.55,-5.135548798561096,-5.567,0.4314512
-2.73,-2.658406702041626,-3.516,0.8575933
-0.53,-0.1933043432235717,-1.92,1.7266957
-0.83,-0.21364779567718517,-0.1260000000000001,-0.087647796
-6.88,-4.841176513671874,-8.578999999999999,3.7378235
-0.99,-1.585249582409859,-1.7380000000000002,0.15275042
1.38,1.572289825439453,0.176,1.3962898
-2.49,-2.7916619853973392,-4.908,2.116338
-5.26,-5.287032075405121,-5.908,0.6209679
-4.62,-4.543678196907043,-3.734,-0.8096782
-1.5,-1.7334457674026484,-1.4539999999999995,-0.27944577
-0.46,-0.7079406099319456,-2.058,1.3500594
-2.75,-4.996253833770752,-7.735,2.7387462
-4.42,-5.576880830287934,-5.131,-0.44588083
-2.64,-3.4746607618331913,-5.408,1.9333392
-1.66,-1.3585749922990797,-1.4529999999999998,0.09442501
-7.66,-7.609994554519652,-8.399999999999999,0.79000545
-3.28,-3.442248802185059,-5.23,1.7877512
2.56,1.3766217777729035,1.451,-0.07437822
-4.8,-4.59719535112381,-4.9,0.30280465
-4.91,-5.826252382278443,-7.1930000000000005,1.3667476
-3.88,-3.5143136763572698,-3.4150000000000005,-0.09931368
-0.77,-2.1555828523635867,-3.5700000000000003,1.4144171
-6.34,-9.501528860092163,-12.176,2.6744711
-0.23,-1.0892005753517149,-1.5199999999999998,0.43079942
-4.09,-3.6502575170993805,-3.52,-0.13025752
2.06,2.103216784477234,1.043,1.0602168
-3.13,-3.6028975505828855,-6.377,2.7741024
-7.48,-7.779031377792359,-9.281,1.5019686
-1.34,-1.3406418581008912,-0.7270000000000001,-0.61364186
-4.63,-4.157723700523376,-5.762,1.6042763
-1.01,-1.3979305782318114,-2.029,0.6310694
1.07,-0.8803250961303721,-6.793000000000001,5.912675
0.6,0.5027172112464906,-0.3599999999999999,0.8627172
-5.99,-7.427885677337647,-9.502,2.0741143
-3.3,-2.8065534467697146,-1.562,-1.2445534
-3.73,-3.152836124897003,-3.48,0.32716388
2.93,3.5333658905029295,-3.103,6.636366
-4.42,-4.432033572912216,-4.417,-0.015033573
-2.16,-1.869164988517761,-3.022,1.152835
-1.96,-2.28654032087326,-2.5409999999999995,0.25445968
-5.72,-4.985527383804322,-7.087000000000001,2.1014726
-3.95,-3.3910135765075684,-2.552,-0.8390136
-3.65,-3.0522224850654602,-2.282,-0.7702225
-5.82,-6.761025161266327,-7.257,0.49597484
-0.03,0.2550627350807191,-0.2749999999999999,0.53006274
-2.28,-2.9314750118255617,-3.692,0.760525
-4.73,-4.511068464279175,-5.551,1.0399315
-0.59,0.27812284851074187,-1.2310000000000003,1.5091228
-1.34,-0.5042847539782527,-0.5480000000000003,0.043715246
-3.3,-2.9220171556472785,-4.486000000000001,1.5639828
-4.33,-3.883978875160217,-5.433,1.5490211
-6.27,-6.1676756200790415,-6.556000000000001,0.38832438
0.29,0.4358979358673097,-0.0609999999999999,0.49689794
-5.04,-6.377440635681152,-12.542,6.1645594
-5.31,-5.809955664634703,-7.745999999999999,1.9360443
-7.29,-7.731115913391113,-9.225,1.4938841
-2.04,-2.6668110122680666,-4.849,2.182189
-1.12,-1.9135797100067138,-2.533,0.6194203
-3.88,-3.170817982196808,-2.649,-0.521818
1.31,1.3660886402130126,0.3619999999999999,1.0040886
-5.73,-4.343156542778015,-3.965,-0.37815654
-6.35,-7.050081531524658,-11.767,4.7169185
1.68,1.6020714225769042,0.8439999999999999,0.7580714
-2.36,-2.7470117053985597,-4.971,2.2239883
-5.49,-6.14498416852951,-6.707,0.56201583
-3.61,-2.0271209952831266,-2.006,-0.021120995
-3.47,-3.1317996263504027,-2.05,-1.0817996
-0.22,-0.7550418043136597,-1.965,1.2099582
-1.61,-1.1845231370925904,-1.558,0.37347686
-6.72,-8.314536172866822,-11.432,3.1174638
2.11,2.0861276135444644,1.586,0.5001276
-6.74,-4.704281143188476,-10.879,6.174719
0.18,-0.3188421745300292,0.0230000000000001,-0.34184217
-2.44,-2.7724328050613405,-4.051,1.2785672
-3.13,-2.3745049368143083,-2.398,0.023495063
-4.24,-4.23998098564148,-2.902,-1.337981
-4.2,-3.8974446983337394,-7.446999999999999,3.5495553
