epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.276321792602539,2.0907778367867995,1.9851609124232081,3.6606965925525987,,-0.053203205696141245
2,4.178726577758789,2.0597842431820856,1.929087569384498,3.5983963041559597,,-0.06775051369974264
3,4.148582839965821,2.060562752970074,1.9164929658097252,3.585266429085978,,-0.07517365820305982
4,4.086242294311523,2.057108161082271,1.921776040345179,3.5567883929331483,,-0.07042033925700546
5,4.026959991455078,2.0495419238076726,1.9306552759921778,3.533168086741446,,-0.0615783922142176
6,3.9928359985351562,2.0397185558475326,1.927844549010334,3.5456648228310716,,-0.05803061605492494
7,3.8449756622314455,2.0207352469276216,1.9136276040093962,3.5420202529861924,,-0.0559709959732058
8,3.8723529815673827,2.0094759001324767,1.9063624397485772,3.533713066042447,,-0.054089116651657644
9,3.814646530151367,1.995952737918746,1.8937951353501,3.5232681527188254,,-0.053943322940134486
10,3.8254417419433593,1.9865408440787184,1.8789370881026928,3.51131887370179,,-0.05726841875513855
11,3.7331748962402345,1.987640829872557,1.8627324021874623,3.5024474964479406,,-0.06705656031881498
12,3.796662521362305,1.975107036788369,1.8330172003962135,3.4999127602949436,,-0.07751691384098425
13,3.7105445861816406,1.9658268232324505,1.8138435025945847,3.4847701312806256,,-0.08379075726238983
14,3.6753204345703123,1.9662713190058436,1.810983589510409,3.4757404054865417,,-0.08574772869002971
15,3.625012969970703,1.9520138581216822,1.7917985938031873,3.4734318901715646,,-0.08941588908071944
16,3.6624691009521486,1.935302267143487,1.780620615563248,3.4679973928361547,,-0.08686951629576066
17,3.5683334350585936,1.9174506633806003,1.7649201984047378,3.472847992635903,,-0.08642343439308507
18,3.4897045135498046,1.9003799062037643,1.7589935657170834,3.481336149251222,,-0.0803791118070647
19,3.5025806427001953,1.8862562828583824,1.7596520359153385,3.4770256570205675,,-0.07194845592139287
20,3.4690704345703125,1.8815659577195523,1.7567315295197816,3.463670706047572,,-0.07106061802960596
21,3.470734405517578,1.8664599672735642,1.7478761376154668,3.4531802457625296,,-0.06784452691245901
22,3.3534919738769533,1.8508188567136528,1.7405697740425479,3.442960684487442,,-0.06334080041792675
23,3.3460960388183594,1.8366997278326265,1.7304563342702033,3.453198253017121,,-0.061396171321034754
24,3.374448776245117,1.8452428301717223,1.7206431851295774,3.433749705432346,,-0.07241457503739315
25,3.2524791717529298,1.857902234012884,1.7156581953974916,3.4159265018727023,,-0.08290931083882737
26,3.3522789001464846,1.8604965010072634,1.713378569848377,3.401049915783734,,-0.08586422974340421
27,3.2932167053222656,1.8525219085531384,1.711160318128015,3.3968863660240283,,-0.0826115407934254
28,3.176693153381348,1.8430065393741402,1.7006817553603155,3.3901857527017016,,-0.08368690001244293
29,3.2661819458007812,1.8322755011619911,1.675380861336264,3.3812169561564236,,-0.09364714820759612
30,3.1780349731445314,1.8256025488535799,1.655472152279775,3.38238671077986,,-0.10276850404249671
31,3.159945487976074,1.8157485528898418,1.6500296458711017,3.3759073674750626,,-0.10043389670811158
32,3.14713191986084,1.7991961223631767,1.6517647458073075,3.3694875011871046,,-0.08925688535858144
33,3.1648977279663084,1.7909832223135913,1.6535590503033808,3.3525952471044236,,-0.08310811276137801
