expt,physics_ml,physics,ml
-8.42,-12.064695690155027,-17.747999999999998,5.6833043
-10.08,-7.366639171600342,-15.336,7.969361
-11.0,-9.832922777175904,-13.534,3.7010772
-20.52,-16.546310713768005,-14.703,-1.8433107
-9.34,-7.501324089050294,-5.558000000000001,-1.9433241
-10.0,-8.344803441047668,-10.138,1.7931966
-10.78,-16.39864641189575,-22.31,5.9113536
-10.17,-9.733621996879577,-10.994,1.260378
-10.21,-9.641237987518311,-14.964,5.322762
-9.51,-8.704591852188111,-12.156,3.4514081
-14.21,-13.705565689086914,-16.648,2.9424343
-11.85,-13.153617794036865,-16.782,3.6283822
-9.76,-8.033379336357116,-9.946,1.9126207
-9.65,-9.17026706647873,-10.122,0.95173293
-9.8,-9.16349452972412,-8.065,-1.0984945
-18.72,-19.74777807378769,-20.654,0.9062219
-10.64,-8.111630907535552,-9.078,0.9663691
-7.77,-7.470646873474122,-3.0660000000000003,-4.404647
-9.61,-10.77249377822876,-15.111,4.338506
-9.94,-7.660410537719727,-13.765,6.1045895
-13.43,-15.652221497535706,-14.259,-1.3932215
-7.78,-9.328851043701173,-13.662,4.333149
-8.61,-9.378465589523316,-11.634,2.2555344
-16.92,-19.169492263793945,-20.52,1.3505077
-8.11,-7.950692611694336,-8.756,0.8053074
-8.84,-7.5278867263793945,-8.952,1.4241133
-18.17,-18.795527550697326,-19.947,1.1514724
-9.29,-7.8216302318573,-10.217,2.3953698
-15.83,-17.01342096567154,-17.84,0.82657903
-9.53,-15.777535171508788,-19.345,3.5674648
-23.62,-24.312690760612487,-22.502,-1.8106908
-9.2,-8.273358043670655,-11.634,3.360642
-9.3,-12.449059731483459,-11.607,-0.84205973
-11.53,-12.560851543426516,-16.368000000000002,3.8071485
-9.84,-9.776517053604126,-11.571,1.794483
-8.41,-7.620133619308472,-8.355,0.7348664
-11.01,-9.225796550750733,-11.794,2.5682034
-10.27,-8.495682270050049,-10.257,1.7613177
-9.4,-12.069874320983889,-17.086000000000002,5.0161257
-9.82,-8.440737103462219,-10.174,1.7332629
-8.7,-7.355345893859864,-15.351,7.995654
-8.68,-8.162735748291016,-12.3,4.1372643
-8.84,-13.376206050872803,-16.936,3.559794
-9.37,-7.373270759582519,-10.51,3.1367292
-18.06,-23.795391675949098,-25.222,1.4266083
-8.26,-7.447170980453491,-11.283,3.835829
-9.61,-9.684940366744994,-12.03,2.3450596
-8.18,-8.635886656939983,-8.745,0.10911334
-9.62,-7.56131638097763,-8.347999999999999,0.7866836
-9.31,-8.51440067577362,-9.978,1.4635993
-9.3,-13.16746402645111,-12.834,-0.33346403
-12.64,-18.485651533722876,-18.377,-0.10865153
-11.95,-9.27451794242859,-11.476,2.201482
-9.63,-8.714550917625427,-10.343,1.6284491
-15.46,-16.493994789123533,-22.705,6.211005
-8.72,-7.43172274017334,-10.304,2.8722773
-8.83,-8.873106014251709,-13.612,4.738894
-7.81,-6.251624216079712,-9.064,2.8123758
-9.71,-9.328369729995728,-11.643,2.3146303
-9.44,-10.522925716400149,-14.281000000000002,3.7580743
-8.21,-8.074265448570252,-9.942,1.8677346
-10.22,-9.602009444236755,-11.28,1.6779906
-9.4,-8.940036842346192,-10.547,1.6069632
-9.28,-6.668436529159546,-9.477,2.8085635
-8.15,-12.088329441070556,-18.357,6.2686706
-9.45,-9.35353727531433,-12.177,2.8234627
-25.47,-19.092473679542543,-17.106,-1.9864737
-17.74,-18.60322888183594,-19.853,1.2497711
