expt,physics_ml,physics,ml
-8.42,-11.224623626708983,-17.769,6.5443764
-10.08,-6.74496428527832,-12.6779,5.9329357
-11.0,-5.669713739013671,-11.1336,5.4638863
-20.52,-21.166373846924305,-21.1951,0.028726153
-9.34,-7.427629597854614,-5.4432,-1.9844296
-10.0,-6.062867420654296,-8.58373,2.5208626
-10.78,-15.174440887451173,-21.678,6.503559
-10.17,-8.059122815322876,-11.2377,3.1785772
-10.21,-8.812064018249512,-15.2775,6.465436
-9.51,-9.950701968765259,-12.4726,2.521898
-14.21,-14.72753716239929,-16.0251,1.2975628
-11.85,-11.053381457519531,-12.3627,1.3093185
-9.76,-7.787822078418731,-8.4712,0.6833779
-9.65,-7.393712842559815,-10.4176,3.0238872
-9.8,-6.348866014385224,-7.23115,0.882284
-18.72,-12.669707180023192,-17.676,5.006293
-10.64,-6.744739750671387,-10.1438,3.3990602
-7.77,-7.4622273641204835,-4.21856,-3.2436674
-9.61,-6.075483353424072,-12.1478,6.0723166
-9.94,-8.264080448913575,-14.8108,6.5467196
-13.43,-16.376244462203978,-17.8482,1.4719555
-7.78,-10.740758437728882,-12.8871,2.1463416
-8.61,-5.394301737976074,-10.5117,5.1173983
-16.92,-11.248788273620605,-17.3403,6.0915117
-8.11,-7.3869224559021,-9.05962,1.6726975
-8.84,-7.114997757358551,-6.28067,-0.83432776
-18.17,-11.198247314453123,-16.926,5.7277527
-9.29,-7.721641323490143,-8.61467,0.8930287
-15.83,-8.656622131347657,-14.7955,6.138878
-9.53,-16.24786033782959,-18.0566,1.8087397
-23.62,-30.93934998579025,-31.9107,0.97135
-9.2,-9.295759279251099,-12.057,2.7612407
-9.3,-11.648594597244262,-13.8859,2.2373054
-11.53,-10.08940756225586,-12.074,1.9845924
-9.84,-8.596132622528076,-10.2508,1.6546674
-8.41,-6.59416975944519,-7.23743,0.64326024
-11.01,-9.368547463703155,-10.2653,0.89675254
-10.27,-8.073569483470918,-8.7672,0.6936305
-9.4,-14.102479565429686,-20.6653,6.5628204
-9.82,-8.175925134525299,-7.36811,-0.80781513
-8.7,-8.02615337638855,-11.2303,3.2041466
-8.68,-9.827370204162598,-11.7117,1.8843298
-8.84,-11.566155346298217,-14.6284,3.0622447
-9.37,-9.156154177856445,-10.9582,1.8020458
-18.06,-14.237613542175293,-20.9376,6.6999865
-8.26,-7.370289407424927,-9.31718,1.9468906
-9.61,-7.973712278366088,-10.376,2.4022877
-8.18,-7.424484460067749,-10.0397,2.6152155
-9.62,-6.1830923212432864,-9.37959,3.1964977
-9.31,-2.5924466845703122,-8.05697,5.4645233
-9.3,-7.309177151584625,-7.6484,0.33922285
-12.64,-12.459965462493896,-14.8973,2.4373345
-11.95,-8.649408147659301,-9.72609,1.0766819
-9.63,-7.599802761993407,-8.64271,1.0429072
-15.46,-12.563242823791505,-18.1672,5.603957
-8.72,-9.043085107803345,-10.76,1.7169149
-8.83,-9.083665393829346,-13.2865,4.2028346
-7.81,-4.624454023208618,-7.41134,2.786886
-9.71,-3.3375562677001955,-9.85646,6.5189037
-9.44,-9.06698868408203,-10.7214,1.6544113
-8.21,-8.63976047805786,-8.35254,-0.28722048
-10.22,-7.728771675682069,-8.6186,0.8898283
-9.4,-2.8714443276977537,-8.65161,5.7801657
-9.28,-7.274328683929443,-8.89433,1.6200013
-8.15,-11.61608931274414,-15.9772,4.3611107
-9.45,-6.868423763656617,-10.2489,3.3804762
-25.47,-24.88289145746231,-25.7379,0.85500854
-17.74,-10.860029608154296,-16.6514,5.7913704
