expt,physics_ml,physics,ml
-2.49,-2.446486050872803,-4.00628,1.559794
-4.55,-4.860305733108521,-5.87065,1.0103443
-2.73,-2.1466050161170958,-2.41788,0.27127498
-0.53,-0.44403331718444816,-2.7346,2.2905667
-0.83,-0.8899259694595337,-0.126202,-0.76372397
-6.88,-4.438727581329346,-6.78707,2.3483424
-0.99,-1.4935969992017746,-1.64191,0.148313
1.38,1.417417301486969,0.742274,0.6751433
-2.49,-2.801217858810425,-4.05227,1.2510521
-5.26,-5.568533118400573,-5.99241,0.42387688
-4.62,-4.995022151699066,-4.35224,-0.64278215
-1.5,-0.9287135394268036,-0.982718,0.05400446
-0.46,-0.6832555225372317,-3.0203,2.3370445
-2.75,-4.1609860292816165,-5.86739,1.706404
-4.42,-4.920799873142243,-5.43428,0.5134801
-2.64,-2.6530572149658207,-4.53924,1.8861828
-1.66,-1.3529584531211853,-1.30244,-0.050518453
-7.66,-7.356933159866333,-9.20204,1.8451068
-3.28,-3.564928004817963,-4.23033,0.665402
2.56,2.3233540244483946,1.71404,0.609314
-4.8,-5.022401050758361,-4.1267,-0.89570105
-4.91,-4.9832184333992,-4.36802,-0.61519843
-3.88,-3.892482233467102,-4.20869,0.31620777
-0.77,-0.9882008208465578,-2.51867,1.5304692
-6.34,-7.39976745223999,-10.4185,3.0187325
-0.23,-0.3548063809719086,-0.421059,0.06625262
-4.09,-4.114138851318359,-4.38816,0.27402115
2.06,2.360842637767792,1.81549,0.54535264
-3.13,-3.0709135282135014,-5.32551,2.2545965
-7.48,-5.860204552707672,-6.40956,0.54935545
-1.34,-1.4077598806152345,-0.257251,-1.1505089
-4.63,-4.896428050727844,-4.68447,-0.21195805
-1.01,-1.1652025721240045,-1.14908,-0.016122572
1.07,0.8279407089233399,-3.6782,4.5061407
0.6,0.3013156963376999,0.371253,-0.0699373
-5.99,-6.474686757736206,-8.26693,1.7922432
-3.3,-2.8751975885772705,-1.74864,-1.1265576
-3.73,-4.970392789459228,-4.23835,-0.7320428
2.93,4.15560660333252,-0.568504,4.7241106
-4.42,-4.694828315143585,-5.22438,0.5295517
-2.16,-2.446093902702332,-1.45612,-0.9899739
-1.96,-3.681707855148315,-1.41942,-2.2622879
-5.72,-5.739123862509728,-5.66288,-0.07624386
-3.95,-3.5948989601074217,-0.0524986,-3.5424004
-3.65,-3.1937213735961913,0.32871,-3.5224314
-5.82,-4.62544505311966,-4.44427,-0.18117505
-0.03,-0.04437625825500491,-0.486426,0.44204974
-2.28,-3.9160934826660156,-2.47743,-1.4386635
-4.73,-4.725892664613724,-4.41619,-0.30970266
-0.59,0.39547713169860843,-0.695877,1.0913541
-1.34,-1.4190685199432373,0.0241695,-1.443238
-3.3,-2.5050728353881837,-3.63044,1.1253672
-4.33,-4.489291644973755,-4.24317,-0.24612164
-6.27,-6.184519360809326,-7.41603,1.2315106
0.29,0.41432718156051634,0.314957,0.09937018
-5.04,-6.324116954803467,-10.4475,4.123383
-5.31,-4.943793208770752,-6.89543,1.9516368
-7.29,-6.1489718377685545,-6.39551,0.24653816
-2.04,-2.2807913710784913,-3.70622,1.4254286
-1.12,-1.4649573695039748,-1.53981,0.07485263
-3.88,-3.3633799403381346,-2.94032,-0.42305994
1.31,-0.08441900718307493,0.794949,-0.879368
-5.73,-5.15206010561943,-4.80031,-0.3517501
-6.35,-6.879172734832764,-13.3596,6.4804273
1.68,1.1100337858581544,1.41904,-0.3090062
-2.36,-2.1176791863250735,-4.07948,1.9618008
-5.49,-5.917237861251831,-7.34385,1.4266121
-3.61,-2.695277106338501,-0.888106,-1.8071711
-3.47,-3.0344644150733946,-2.20225,-0.8322144
-0.22,0.11660087081909176,-1.41178,1.5283809
-1.61,-0.6775467817115783,-1.13818,0.46063322
-6.72,-6.941806584472657,-9.17712,2.2353134
2.11,2.283284268989563,1.84764,0.43564427
-6.74,-4.615234972381591,-8.96515,4.349915
0.18,0.12643570806884766,-0.141151,0.2675867
-2.44,-2.798692674498558,-2.86948,0.070787326
-3.13,-3.0500752235603334,-2.21112,-0.8389552
-4.24,-4.034027551651001,-0.45525,-3.5787776
-4.2,-4.462699464416504,-8.6211,4.1584005
