expt,physics_ml,physics,ml
-2.49,-2.5027412722396853,-4.00628,1.5035387
-4.72,-5.310269406273365,-5.18839,-0.121879406
-3.04,-4.477169006713867,-0.459959,-4.01721
2.89,2.51160119594574,1.81014,0.7014612
-2.49,-3.0096726562690734,-3.53497,0.52529734
-5.1,-3.5317630297088627,-6.24389,2.712127
-10.08,-10.898959679985046,-12.6779,1.7789403
-2.49,-2.397664015312195,-4.05227,1.654606
-3.15,-4.406436109924316,-4.9079,0.5014639
-5.88,-6.722134999601841,-6.77053,0.048395
-2.81,-2.8252371889877317,-4.20468,1.3794428
-1.79,-2.6212507095623017,-2.33928,-0.2819707
-0.1,-0.3063925400714874,-0.133123,-0.17326954
-0.45,-0.34056945745468137,-0.52667,0.18610054
-4.5,-4.613018286924362,-5.00348,0.3904617
-3.15,-3.0237758417224883,-3.19751,0.17373416
-6.0,-7.757920063705445,-9.76472,2.0068
-1.45,-0.807281943283081,0.526665,-1.333947
-16.43,-13.465100486516953,-13.0015,-0.4636005
-9.76,-10.03350342388153,-8.4712,-1.5623034
-7.98,-12.5042976688385,-11.4774,-1.0268977
-9.61,-11.030670197296143,-12.1478,1.1171298
-2.4,-2.739471670618057,-3.18849,0.44901833
-3.84,-4.452259975967407,-1.51706,-2.9352
-4.68,-9.475612712478638,-12.0556,2.5799873
-1.88,-1.5008816086030006,-1.38631,-0.11457161
1.32,0.9165428531322479,0.457816,0.45872685
-0.8,-1.2138896047616006,-1.11664,-0.097249605
-0.77,-2.3397488369178774,-2.51867,0.17892116
-6.34,-7.672706657409668,-10.4185,2.7457933
-3.8,-3.4801076389694217,-5.39714,1.9170324
-18.17,-17.424330920934676,-16.926,-0.49833092
-7.58,-6.57569769203186,-3.68537,-2.8903277
-4.12,-3.050767865228653,-3.50505,0.45428213
0.01,-0.01673970111436844,-0.0355207,0.018780999
-0.55,-0.8113445885238647,-0.939931,0.12858641
-0.8,-1.212249579782486,-1.70512,0.49287042
-1.01,-1.450182787256241,-1.14908,-0.3011028
2.34,1.6702173525214195,1.5672,0.10301735
-9.2,-10.00285108757019,-12.057,2.054149
-1.27,-1.9639480969548226,-2.0394,0.0754519
1.66,1.398202745654583,1.35079,0.047412746
-4.87,-8.288090020866393,-9.87647,1.58838
-6.96,-7.863959686660767,-9.9374,2.0734403
-2.13,-1.9307186235046387,-4.73686,2.8061414
-1.28,-0.7079138760471344,-0.220615,-0.48729888
-7.43,-7.075184875717163,-4.79824,-2.2769449
-2.98,-2.2237068125915527,2.28553,-4.509237
-2.21,-1.7048275812530518,-4.14534,2.4405124
-11.01,-11.845654809761047,-10.2653,-1.5803548
-5.73,-6.074979108314515,-7.82748,1.7525009
-6.619999999999999,-7.492899396553039,-9.46464,1.9717406
-5.72,-5.285485234384537,-5.66288,0.37739477
-3.95,-3.701241752618408,-0.0524986,-3.6487432
-3.65,-3.389351923980713,0.32871,-3.718062
0.08,0.26184711705398556,0.889087,-0.6272399
-3.44,-3.099857396697998,-1.65585,-1.4440074
-5.06,-5.7827761640930175,-3.99979,-1.7829862
-2.1,-2.40830829996109,-1.52969,-0.8786183
-4.0,-4.545337364082337,-5.70713,1.1617926
-4.33,-4.05471265999794,-4.24317,0.18845734
-5.33,-5.590897511940002,-7.50223,1.9113325
-1.12,-1.392796603975296,-1.53981,0.1470134
-4.51,-3.9912431741833685,-3.97855,-0.012693174
-6.46,-5.661971646118165,-12.4708,6.8088284
-2.67,-2.6085065953445437,-3.97522,1.3667134
-8.83,-10.772747301101685,-13.2865,2.5137527
1.2,0.551171562347412,1.28141,-0.73023844
2.83,2.1075533126449586,1.80411,0.3034433
1.68,1.591601377286911,1.41904,0.17256138
-0.14,-0.3126080200576782,-2.30924,1.996632
-6.2,-5.1838483386611935,-6.49731,1.3134617
-3.61,-3.9811600561676026,-0.888106,-3.093054
0.56,-0.10033315953445432,0.402058,-0.50239116
-9.45,-8.691968146705628,-10.2489,1.5569319
-4.87,-7.388874154205322,-9.60737,2.2184958
-7.29,-6.617937435340881,-7.25545,0.63751256
-3.35,-3.4131877338409424,-3.7012,0.28801227
-4.44,-4.7323716075158115,-4.67341,-0.058961608
-4.29,-4.34515468799591,-3.18062,-1.1645347
