expt,physics_ml,physics,ml
-3.82,-4.211104175796509,-7.40799,3.1968858
-2.93,-2.9896661762619017,-4.61494,1.6252738
-0.98,-1.397969034357071,-1.03292,-0.36504903
-0.74,-1.1164554554748536,-3.15843,2.0419745
-1.59,-1.6126039827537537,-1.07732,-0.535284
-3.75,-4.166305378723145,-3.77505,-0.39125538
-4.55,-4.676321811103821,-5.87065,1.1943282
-2.73,-2.508748569910526,-2.41788,-0.09086857
-0.53,-1.1893913074493407,-2.7346,1.5452087
-0.25,-0.31790188248634343,-0.71708,0.39917812
-5.48,-5.485423134193421,-4.36136,-1.1240631
2.51,2.4949796968841556,1.40514,1.0898397
-0.64,-0.2897165031814575,1.28346,-1.5731765
-0.83,-0.7251977451820374,-0.126202,-0.59899575
-6.88,-4.860733115501404,-6.78707,1.9263369
-3.64,-4.301732407226563,-3.56014,-0.7415924
-4.84,-4.5524957277202605,-4.16219,-0.39030573
-5.22,-3.814526013244629,0.758061,-4.572587
-9.01,-8.864334057445525,-7.90712,-0.95721406
-0.83,-1.2919075461101532,-1.12182,-0.17008755
-0.68,-0.5538718445611001,-0.52897,-0.024901845
-3.56,-3.434138833742142,-3.07073,-0.36340883
-4.93,-4.762341025907993,-4.70552,-0.056821026
-8.42,-10.680469936370848,-17.769,7.08853
-6.16,-5.964110801467895,-7.09326,1.1291492
-2.23,-1.9753046074295044,-3.54854,1.5732354
-0.53,-0.7725486045913696,-0.480758,-0.2917906
-4.47,-3.75004490310669,-4.35282,0.6027751
-7.17,-7.236535030136109,-4.25126,-2.985275
-2.78,-3.2276366538238523,-5.86792,2.6402833
3.43,3.755288882400513,0.254252,3.501037
-11.0,-10.639456603384017,-11.1336,0.4941434
-6.21,-4.989809822082519,-11.8365,6.84669
-5.71,-6.776637842750549,-8.60135,1.8247122
-5.26,-5.714074249897003,-5.99241,0.27833575
-1.14,-1.516419464597702,-1.29576,-0.22065946
-2.4,-2.9839406604385372,-4.12996,1.1460193
-2.33,-2.0500986216545103,-1.8648,-0.18529862
2.38,1.5411976582598685,1.44952,0.09167766
-6.5,-2.4331295487976075,-9.71401,7.2808805
-1.62,-2.8405654304504395,0.120075,-2.9606404
-6.79,-6.627094812374115,-7.52273,0.8956352
-1.1,-1.4390428489208222,-1.8681,0.42905715
-0.9,-1.1858055511951446,-1.43665,0.25084445
-3.52,-3.7560861398506162,-4.39293,0.63684386
-1.43,-1.8349914987182618,-0.99751,-0.8374815
0.0,-0.0902949102420807,0.101348,-0.19164291
1.47,0.8722212368297577,1.07213,-0.19990876
-4.62,-5.106597933998108,-4.35224,-0.75435793
-2.38,-2.650707762804031,-2.95259,0.30188224
2.1,1.2812683089613914,1.31365,-0.03238169
-9.73,-10.594489818763734,-12.2162,1.6217102
-9.34,-8.056785233688355,-5.4432,-2.6135852
-10.0,-9.569589155654906,-8.58373,-0.98585916
-3.5,-3.3940720182800295,-5.56639,2.172318
-4.61,-4.14565637304306,-4.83052,0.6848636
-2.07,-2.2274136004638674,-3.57202,1.3446064
-0.33,-0.6098362449359893,-0.47762,-0.13221624
-0.9,-1.2774377204532623,-0.799137,-0.47830072
-2.7,-2.8896485237407683,-3.34068,0.45103148
1.83,1.2089833648529051,0.946109,0.26287436
-3.9,-3.35083391289711,-3.7048,0.3539661
-1.5,-1.5141757221870422,-0.982718,-0.5314577
-6.6,-6.930559787178039,-8.02315,1.0925902
2.0,1.443617715625763,1.12003,0.32358772
-7.0,-7.442155211639404,-14.5282,7.086045
-10.78,-14.598252323150636,-21.678,7.0797477
-0.46,-1.8108317544937136,-3.0203,1.2094682
-10.17,-10.092333450508118,-11.2377,1.1453665
-2.75,-2.645190798416138,-5.86739,3.2221992
3.16,2.4377913315176962,2.51855,-0.08075867
-10.21,-8.192162837982178,-15.2775,7.085337
-4.42,-4.711981020240784,-5.43428,0.722299
-2.56,-2.6499741521453855,-5.48206,2.8320858
-9.51,-10.58258523235321,-12.4726,1.8900148
-5.0,-4.298197537612915,-5.6162,1.3180025
-14.21,-15.326764233207701,-16.0251,0.69833577
2.55,2.067771014623642,2.29093,-0.22315899
-2.56,-2.733852472229004,-4.24467,1.5108175
-2.64,-2.0996092531585697,-4.53924,2.4396307
-5.22,-4.7751593117523194,-4.42823,-0.3469293
-2.92,-3.561003214139938,-3.33477,-0.22623321
-4.5,-3.8919156933746337,-0.838771,-3.0531447
-1.66,-1.658812743844986,-1.30244,-0.35637274
-11.85,-11.241658106040955,-12.3627,1.1210419
-4.1,-4.085333380966187,-4.60303,0.5176966
-7.66,-8.08812181476593,-9.20204,1.1139182
-1.93,-2.452581210050583,-2.69166,0.23907879
-3.28,-3.613372097091675,-4.23033,0.6169579
-1.36,-1.7218053669643403,-1.36047,-0.36133537
-1.23,-1.6132593702316285,-0.274275,-1.3389844
0.25,-0.12921252362823488,-0.276351,0.14713848
-2.45,-3.254087649345398,-2.10475,-1.1493376
0.34,-0.10309620010948181,0.119949,-0.2230452
-5.74,-10.591183538055422,-17.9246,7.3334165
2.88,2.3664764764785766,1.77155,0.5949265
-4.52,-4.78603283987999,-5.18411,0.39807716
-2.26,-0.9429741095733641,-3.36217,2.419196
2.56,1.5047778375530243,1.71404,-0.20926216
-5.33,-4.646216238708496,-5.15847,0.51225376
-9.65,-9.28394624004364,-10.4176,1.1336538
-0.78,-1.324751509864807,-0.214983,-1.1097685
1.23,0.7316999136924744,1.45995,-0.7282501
-5.04,-6.156846072247029,-6.16124,0.0043939278
-9.8,-10.385662166976928,-7.23115,-3.1545122
-18.72,-17.471432984828947,-17.676,0.20456702
-10.64,-8.917640308189393,-10.1438,1.2261597
-2.22,-2.506875402441025,-2.91149,0.4046146
0.75,0.038902515121459924,0.837996,-0.7990935
-4.01,-4.315786216650009,-4.14466,-0.17112622
-3.68,-3.690458162384033,-5.10333,1.4128718
-0.4,-0.7057029729232788,-0.532461,-0.17324197
-3.37,-2.5384583264541627,-1.41162,-1.1268383
-1.24,-1.2097142075920104,-1.92444,0.7147258
-4.39,-4.72808660861969,-4.11972,-0.6083666
-9.94,-7.800233765411377,-14.8108,7.010566
-6.13,-6.260008969116211,-7.28605,1.026041
-6.13,-6.667130702209473,-7.64695,0.9798193
-6.09,-5.148812598419189,-11.9917,6.8428874
-3.71,-4.254763318420411,0.247824,-4.5025873
-4.69,-4.618577251262665,-5.02207,0.40349275
-3.78,-2.9955060088825225,-3.22477,0.22926399
-1.4,-0.9934255261230469,-1.49848,0.5050545
1.16,1.7797347978057863,0.614294,1.1654408
-1.08,-1.87916529888916,-0.784598,-1.0945673
-4.31,-3.9826466777038583,-9.77372,5.7910733
-6.69,-7.093506703186035,-13.4748,6.3812933
-0.85,-0.8921287619843483,-0.925864,0.033735238
-7.65,-8.63174626351595,-8.7222,0.09045374
-0.9,-1.1948887595367432,-1.75567,0.56078124
2.93,2.6725430266952515,2.13476,0.537783
-2.93,-2.786081322183609,-3.26924,0.48315868
-11.14,-10.532880336618424,-10.7931,0.26021966
-4.85,-5.081756414022446,-5.40434,0.3225836
-5.91,-5.880404524459839,-7.01664,1.1362355
-3.64,-4.22968255030632,-4.00587,-0.22381255
2.88,2.0926971733355524,2.11479,-0.022092827
-4.91,-5.262172879714965,-4.36802,-0.8941529
-0.86,-1.3230168587493898,-0.910305,-0.41271186
-5.53,-5.1872082306861875,-4.4052,-0.78200823
-9.41,-10.161346642875671,-11.9499,1.7885534
-4.95,-5.637441993999481,-4.82255,-0.814892
0.14,0.22479161566352845,0.701361,-0.47656938
-7.78,-10.348011512374878,-12.8871,2.5390885
-1.92,-1.7053872795104983,-5.8345,4.1291127
-2.01,-2.322650969848633,-1.37636,-0.94629097
-3.17,-3.735362078781128,0.12063,-3.855992
-6.23,-5.641553402614593,-6.4982,0.8566466
-2.64,-2.967110299885273,-2.89825,-0.0688603
-4.04,-4.538064436569214,-6.10414,1.5660756
-0.11,-0.5943217898178101,-2.31658,1.7222582
-16.92,-16.69138435153961,-17.3403,0.64891565
-3.88,-4.420387220802307,-4.20869,-0.21169722
-3.12,-2.99629182384491,-1.51698,-1.4793118
-1.74,-1.8505564251804354,-2.20109,0.35053357
-3.92,-3.4263358451390267,-3.46184,0.035504155
-1.21,-1.4628341353511811,-1.00181,-0.46102414
-4.7,-4.82154254360199,-6.24795,1.4264075
-5.94,-5.920289617805481,-7.69278,1.7724904
-0.23,-0.282850729927063,-0.421059,0.13820827
-2.11,-1.4267224530410765,-2.91517,1.4884475
-4.09,-4.586790422353745,-4.38816,-0.19863042
-8.11,-8.020415760154725,-9.05962,1.0392042
-4.91,-4.9962338523006435,-4.61091,-0.38532385
-3.28,-4.082007080879212,-2.91009,-1.1719171
-2.28,-1.979954816017151,-3.43541,1.4554552
2.06,1.8050435930991173,1.81549,-0.010446407
-2.82,-2.682286217176914,-2.5709,-0.11138622
-1.24,-1.0596735721302033,-1.35657,0.29689643
-0.19,-0.4630806785340309,-0.574862,0.11178132
-2.89,-2.7674788551735876,-2.83423,0.066751145
-8.84,-7.836720658226013,-6.28067,-1.5560507
-1.66,-2.2972756307983397,-1.15759,-1.1396856
-7.28,-6.7570215320968625,-6.20454,-0.55248153
-4.7,-4.973622367324829,-4.62444,-0.34918237
-3.92,-4.177091778526306,-6.07176,1.8946682
-4.02,-4.109503291778564,-6.62393,2.5144267
-3.64,-3.530615530395508,-5.5929,2.0622845
-4.15,-5.046234802398682,-0.56341,-4.482825
-1.24,-2.0273790048217775,-0.91786,-1.109519
-3.13,-2.7514652955627446,-5.32551,2.5740447
-0.84,-1.4500140594577788,-1.27666,-0.17335406
-2.74,-3.4108643676495554,-3.45786,0.046995632
-5.9,-5.964664720840454,-7.32407,1.3594053
1.68,0.9397125168318748,0.945712,-0.005999483
2.93,2.04785082400322,1.85463,0.19322082
-3.67,-3.422344034309387,-3.09537,-0.32697403
2.56,2.098201266307831,1.90077,0.19743127
-9.29,-10.048602900428772,-8.61467,-1.4339329
-7.48,-7.800912534294128,-6.40956,-1.3913525
-1.34,-2.237158751083374,-0.257251,-1.9799078
0.16,-0.336831001947403,-0.559973,0.223142
-4.63,-4.546016277999878,-4.68447,0.13845372
-4.39,-5.146375620119572,-5.18593,0.03955438
3.13,2.26302759023428,2.31727,-0.05424241
-6.79,-6.522801620941162,-7.21648,0.6936784
-4.97,-6.526926142044067,-9.34982,2.8228939
-1.17,-1.5069622124314308,-1.49105,-0.015912212
-2.78,-2.4521577287197114,-2.90755,0.45539227
-1.39,-1.675294942445755,-1.50682,-0.16847494
-0.11,1.2270427213287354,-1.19719,2.4242327
-4.59,-4.523291269273758,-4.28572,-0.23757127
-23.62,-25.190704024505614,-31.9107,6.719996
-4.23,-5.523092390403748,-4.83936,-0.6837324
-7.63,-8.507385476083755,-8.85897,0.35158452
-4.1,-3.4493663010406497,-4.72123,1.2718637
-4.84,-5.075313394126892,-4.42806,-0.6472534
-9.3,-9.205048540496826,-13.8859,4.6808515
1.07,-0.26234387702941886,-3.6782,3.4158561
-5.21,-6.3198455055236815,-7.05455,0.7347045
-6.4,-7.120404374847412,-9.00201,1.8816056
-2.55,-2.3387947017211914,-0.774127,-1.5646677
-3.54,-4.877670997753143,-3.96239,-0.915281
-2.29,-2.406805757369995,-3.76334,1.3565342
1.58,1.4882824695682526,1.76431,-0.27602753
0.27,0.06353906902313233,-1.93516,1.9986991
-6.01,-5.670141972007752,-6.97794,1.307798
-6.16,-5.8438717628479,-12.6951,6.851228
-2.33,-2.894109308319092,1.55517,-4.4492793
-5.49,-5.848071772766113,-4.7797,-1.0683718
-4.59,-4.214150667822361,-4.3041,0.08994933
-3.52,-3.6133937017178535,-3.68186,0.0684663
0.6,0.425963291326046,0.371253,0.05471029
-5.23,-5.85120540266037,-5.37755,-0.4736554
-6.78,-5.925124567413331,-12.9509,7.0257754
-5.99,-6.461386696510315,-8.26693,1.8055433
-1.46,-1.2127914207496642,-0.813754,-0.39903742
-11.53,-10.78165233039856,-12.074,1.2923477
-4.09,-2.726668406867981,-4.5464,1.8197316
-3.3,-2.8697927585983276,-1.74864,-1.1211528
-4.58,-9.157196411895752,-11.2873,2.1301036
-6.12,-6.510000621299744,-5.84548,-0.6645206
-5.66,-6.988458935585022,-5.75759,-1.2308689
-4.21,-4.765742083301544,-4.58149,-0.18425208
-2.63,-2.6209705274677275,-2.45856,-0.16241053
0.56,0.8016475624908447,-0.0848311,0.88647866
-3.73,-4.7145169933795925,-4.23835,-0.476167
2.3,1.7431274058628081,1.27798,0.4651474
-5.45,-6.992068311712742,-6.97596,-0.016108312
-2.4,-2.245180858774185,-2.50642,0.26123914
-5.73,-6.266269178161621,-5.15276,-1.1135092
-2.32,-2.258515603237152,-1.93868,-0.3198356
1.58,1.1998135562968255,1.14342,0.056393556
-6.62,-7.393345871620179,-8.36593,0.9725841
-3.11,-3.2130944515609743,-4.27714,1.0640455
-1.12,-0.3446555158615112,-2.10595,1.7612945
-3.1,-3.8834700827813147,-3.96696,0.08348992
-2.83,-2.7477299357986453,-4.35566,1.6079301
-6.48,-7.165135791778564,-11.2655,4.100364
2.3,1.580117938039303,1.50906,0.07105794
-5.91,-6.028308955497741,-6.95982,0.93151104
-2.78,-2.6681894185471533,-2.57393,-0.09425942
-8.41,-8.119670653038025,-7.23743,-0.88224065
-4.42,-3.723944290046692,-5.22438,1.5004357
-5.57,-5.789893131179809,-4.44717,-1.3427231
-2.55,-2.9376733703136444,-3.28945,0.35177663
-2.16,-2.6591194726181033,-1.45612,-1.2029995
-5.21,-5.2805355738067625,-4.27309,-1.0074456
-2.53,-3.1071474471497535,-3.09273,-0.014417447
-2.86,-3.2232567869186397,-4.4011,1.1778432
-2.47,-2.855340266046524,-2.52906,-0.32628027
-4.29,-4.3074239398574825,-2.52441,-1.7830139
-9.86,-8.229531327056884,-12.8683,4.6387687
-10.27,-9.061288304042817,-8.7672,-0.2940883
-3.58,-3.321522183134556,-3.32389,0.0023678169
-4.57,-5.182426733980178,-4.99051,-0.19191673
-5.1,-5.083908168869018,-7.91233,2.8284218
1.59,1.220550122900009,1.47667,-0.25611988
-6.25,-6.872534723625183,-8.78961,1.9170753
-0.04,-0.1307472717270851,-0.242811,0.11206373
-1.64,-2.5889350156879427,-2.37476,-0.21417502
-5.8,-5.5223632508087155,-7.25083,1.7284667
2.51,2.177129963283539,1.55738,0.61974996
-7.37,-7.1204712907981875,-6.46147,-0.6590013
0.1,-0.8230794388961793,1.17203,-1.9951094
-4.42,-5.057531279633046,-5.04426,-0.01327128
-4.77,-4.622593988420963,-4.58944,-0.03315399
-3.09,-3.0385541020202638,-1.80133,-1.2372241
-9.4,-13.618311035919188,-20.6653,7.046989
-3.43,-3.28198630027771,-4.66305,1.3810637
