expt,physics_ml,physics,ml
-2.49,-2.745880294055939,-3.72622,0.9803397
-4.72,-5.018308258285522,-3.13599,-1.8823183
-3.04,-2.4607302824258803,-2.34475,-0.11598028
2.89,1.7904262156105042,2.21496,-0.42453378
-2.49,-2.971282392063141,-3.65004,0.6787576
-5.1,-5.839549545059204,-4.07426,-1.7652895
-10.08,-11.486937258172036,-11.4593,-0.027637258
-2.49,-2.3387162564468387,-4.03082,1.6921037
-3.15,-3.6882617817878725,-3.9786,0.29033822
-5.88,-6.691055813941955,-7.03166,0.3406042
-2.81,-2.6316558383750914,-3.49388,0.86222416
-1.79,-2.638759282550812,-2.10896,-0.5297993
-0.1,-0.5782294009353638,-0.0144752,-0.5637542
-0.45,-0.74570290725708,-1.07818,0.3324771
-4.5,-5.250591787567139,-2.95749,-2.2931018
-3.15,-2.7186765263175965,-3.07776,0.35908347
-6.0,-7.5179424060821525,-9.0964,1.5784576
-1.45,-0.7909371779136658,-0.516043,-0.27489418
-9.76,-8.17815844833374,-8.48162,0.30346155
-9.61,-11.111383784866334,-12.4311,1.3197162
-2.4,-2.571357406787872,-2.97693,0.4055726
-4.68,-7.929308500409126,-8.1745,0.2451915
-1.88,-2.2006978925323484,-1.83761,-0.3630879
1.32,0.9156967693109512,0.735927,0.17976977
-0.8,-1.2875507449007035,-1.48351,0.19595926
-0.77,-1.2216200067138672,-1.07941,-0.14221
-6.34,-8.709465293312073,-10.2369,1.5274347
-3.8,-3.528755471801758,-5.1276,1.5988445
-18.17,-17.18653322429657,-18.5222,1.3356668
-7.58,-6.87582022480011,-5.68754,-1.1882802
-4.12,-3.754349174489975,-3.40074,-0.35360917
0.01,-0.15888288032150266,0.666459,-0.8253419
-0.55,-0.39260963171863555,-0.494639,0.10202937
-0.8,-0.6936910061035156,-0.991966,0.298275
-1.01,-0.8913196393251419,-1.03525,0.14393036
2.34,1.5669469439315797,2.12143,-0.55448306
-9.2,-6.5696556341934205,-8.09403,1.5243744
-1.27,-2.4804152926826477,-2.01044,-0.4699753
1.66,1.7051006877374648,1.54537,0.15973069
-4.87,-4.034210693478585,-3.91525,-0.11896069
-6.96,-8.588391275024414,-6.4621,-2.1262913
-2.13,-2.4312289699172975,-3.78636,1.355131
-1.28,-1.3323440200042724,-0.724745,-0.607599
-7.43,-6.676836394767761,-6.95223,0.2753936
-2.21,-2.519902926063538,-4.05435,1.5344471
-11.01,-9.565084177150727,-9.86814,0.30305582
-5.73,-6.3377527976989745,-6.6826,0.3448472
-6.619999999999999,-8.604984519157409,-6.97516,-1.6298245
-5.72,-4.966395487384796,-5.37233,0.4059345
-3.95,-2.6060611535453795,-2.01089,-0.59517115
-3.65,-2.35567587228775,-1.73271,-0.6229659
0.08,0.14367964668102265,-0.0175543,0.16123395
-3.44,-4.507632786796093,-4.42161,-0.08602279
-5.06,-4.8323952663421625,-3.8638,-0.96859527
-2.1,-1.5891511546707153,-1.12666,-0.46249115
-4.0,-3.949541362838745,-5.07933,1.1297886
-4.33,-3.599113947353363,-3.98696,0.38784605
-5.33,-5.85494944021225,-6.46522,0.61027056
-1.12,-1.120111665763855,-1.39829,0.27817833
-4.51,-2.560420962409973,-3.92883,1.368409
-6.46,-6.49948309425354,-8.17329,1.6738069
-2.67,-2.4219837120246885,-3.28007,0.8580863
-8.83,-8.99544332218647,-9.19038,0.19493668
1.2,0.6355825787544251,1.52435,-0.8887674
2.83,2.0039888011360167,2.34814,-0.3441512
1.68,1.3500045032405854,1.66399,-0.3139855
-0.14,-1.080334410331726,-0.599923,-0.4804114
-6.2,-4.890109556884766,-2.65097,-2.2391396
-3.61,-2.0889142956256865,-2.0877,-0.0012142956
0.56,0.09437072908878325,0.25975,-0.16537927
-9.45,-9.283281954784393,-9.71877,0.43548805
-4.87,-2.87938904984951,-2.76096,-0.11842905
-7.29,-6.093169684295654,-3.96138,-2.1317897
-3.35,-3.2337438124656677,-3.57815,0.3444062
-4.44,-4.263721780986786,-3.38122,-0.8825018
-4.29,-4.666077030124664,-4.30244,-0.36363703
