epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.286734771728516,1.5710132803371146,1.8325240866235892,1.3239847113443204,,0.14270524911260848
2,2.2150720596313476,1.557557256014827,1.8107411231580444,1.320000892959882,,0.13982333747501635
3,2.1598140716552736,1.5297755943758935,1.775700911470861,1.306897688453968,,0.1384947856400327
4,2.063010025024414,1.4897270768373032,1.7178548108096026,1.2532177663357287,,0.13279802957549464
5,1.9910100936889648,1.5369963589483575,1.7583720200021773,1.3809193942686273,,0.12589807989184545
6,1.9713171005249024,1.4515214158971663,1.6730775996634526,1.219182507137194,,0.13242433214744692
7,1.9281070709228516,1.443568420993959,1.669235044338481,1.2220782651249074,,0.13519164009281495
8,1.8603376388549804,1.427472353495934,1.6534498249479403,1.2523253323183714,,0.13667029264654065
9,1.8295429229736329,1.4095852260783943,1.6223654024573761,1.2281633995749652,,0.13115428623951572
10,1.7782867431640625,1.3932566305879461,1.6153166944052149,1.2060145194493277,,0.13747153396383038
11,1.746864128112793,1.4015489134550216,1.60769379591552,1.206782550455985,,0.12822397087320148
12,1.7301206588745117,1.3688883824377198,1.583245883790913,1.19795693462962,,0.135391162893749
13,1.7287532806396484,1.3319613071720868,1.5319451816383978,1.163207398981353,,0.1305424481654301
14,1.6113359451293945,1.3120355122719536,1.5248900911309313,1.130723005401142,,0.13958683323931537
15,1.573472785949707,1.2748057905508487,1.4752347657774647,1.1202715457764691,,0.13586242669720958
16,1.542262077331543,1.2824489044767895,1.4608614865617833,1.1230907325752493,,0.12212833572941775
17,1.5038914680480957,1.290840400708229,1.5344023668828763,1.1914355232676634,,0.15873409180764045
18,1.5131291389465331,1.2295571610024354,1.3789366519543425,1.1170671041179483,,0.10832948035734212
19,1.3649358749389648,1.2449698705125996,1.4312864823009108,1.1004608766389883,,0.13017422723701824
20,1.3082470893859863,1.2537120811040163,1.4188309448852647,1.1201488004553346,,0.11637670039301329
21,1.295219326019287,1.2016158698069077,1.3769367825249468,1.0498447392623598,,0.1273267697857165
22,1.247269058227539,1.1422156604547484,1.3476462654011183,0.9930375865746852,converged,0.15243659276214058
23,1.166676139831543,1.0940377746393204,1.3916778203543532,1.0228092982192651,,0.21387137264230222
24,1.0649128913879395,1.0429184100195341,1.438229198597601,1.0805762959525227,,0.27485938191459985
25,0.9786585807800293,1.004174819325963,1.592848083249687,1.0463284845879426,,0.36957276096457875
26,0.9768402099609375,0.9762438286950316,1.3778302198325494,1.0222124331702098,,0.2914628996788323
27,0.9523272514343262,1.0146543601548994,1.416102645904061,1.0732295509926335,,0.2834881263094252
28,0.9527689933776855,0.9787834451923818,1.6016342550939677,1.095504007905552,,0.38888454584473364
29,0.8851677894592285,0.9560683924224163,1.592986452580046,1.0949100275574746,,0.39982641354297715
30,0.8400114059448243,0.9194489705196257,1.5594539030751722,0.9941520967952427,,0.41040323878345225
31,0.7646522045135498,0.8996583336504961,1.6461109598091919,1.0950055510331538,,0.4534643437677011
32,0.7084484100341797,0.9305329255473698,1.6037394745949578,0.9437125248720724,,0.4197730115844494
33,0.6999513149261475,0.867141829537014,1.595654111326698,1.057869984295188,,0.4565602762016928
34,0.7190036296844482,0.8744231931994633,1.7134613840712583,1.0167564513276401,,0.48967440916480065
35,0.7448927879333496,0.859375490849558,1.5378430874312286,0.9994633110332588,,0.4411812896431225
36,0.7142102718353271,0.9596338887322297,1.5919912693382046,1.1345711314033289,,0.3972115882701089
37,0.8938762664794921,0.8942218235167124,1.4429425208116642,1.0322622480990344,,0.38027897118611
38,0.6705489158630371,0.8633472440345983,1.4675926558754449,1.011830282982816,,0.41172556255427945
39,0.7398728370666504,0.8353351668597405,1.592897246683413,1.021200706202841,,0.47558753799154335
40,0.6553682327270508,0.8142578636770914,1.4795458418410081,0.964347369892098,,0.4496568875054893
41,0.6030905723571778,0.7916422940966015,1.5466902257714041,0.9946520357342826,,0.488170106136299
42,0.6030177593231201,0.8471321008007024,1.5413223844445307,1.0433802323281227,,0.45038616881828
