expt,physics_ml,physics,ml
-4.5,-2.953846769347191,-2.76389,-0.18995677
-1.66,-1.5908029287490844,-0.987116,-0.6036869
-11.85,-15.11947663040161,-16.8997,1.7802234
-4.1,-4.0265952438163755,-4.35713,0.33053476
-7.66,-7.953353516540528,-5.90371,-2.0496435
-1.93,-2.254718948020935,-2.62514,0.37042105
-3.28,-3.5595493029785157,-4.24967,0.6901207
-1.36,-1.293472807879448,-1.42337,0.12989719
-1.23,-1.2836133606100082,-1.06334,-0.22027336
0.25,0.8912651238250733,-0.15377,1.0450351
0.34,-0.34551944059753414,0.154981,-0.50050044
2.88,1.7718098949432375,2.28365,-0.5118401
-4.52,-4.36626269985199,-4.74726,0.3809973
-2.26,-1.7823187492752077,-3.31809,1.5357713
2.56,1.6991705954551697,2.26505,-0.5658794
-5.33,-4.015034351291656,-4.45569,0.44065565
-9.65,-9.02430542404175,-6.91532,-2.1089854
-0.78,-0.5372875954561234,-0.522718,-0.014569595
1.23,0.7327325191497802,1.6215,-0.8887675
-5.04,-6.2786909068298336,-6.65232,0.3736291
-9.8,-6.7287171045684815,-8.14114,1.4124229
-18.72,-16.905043859291077,-18.2348,1.3297561
-10.64,-6.53653990726471,-6.17855,-0.3579899
-2.22,-2.5311586032676696,-2.90258,0.3714214
0.75,0.300992578754425,1.18976,-0.8887674
-4.01,-4.139372073135376,-4.41646,0.27708793
-3.68,-3.3015344804763798,-4.5269,1.2253655
-0.4,-0.8416451517333985,-0.412074,-0.42957115
-1.24,-1.7278793950080873,-2.152,0.4241206
-4.39,-4.386666589546204,-2.5708,-1.8158666
-9.94,-8.58298036699295,-9.41755,0.83456963
-6.13,-6.412186539611817,-4.28096,-2.1312265
-6.13,-6.690094652099609,-4.56342,-2.1266747
-6.09,-5.823357041740418,-7.55965,1.736293
-4.69,-4.382163750572205,-4.80417,0.42200625
-3.78,-3.2379573835372923,-3.55265,0.31469262
-1.4,-1.9180699168014526,-2.35133,0.43326008
1.16,1.3266556059951782,0.988937,0.3377186
-1.08,-0.647887237994194,-0.666442,0.018554762
-4.31,-4.274315202598572,-3.20438,-1.0699352
-6.69,-7.476819119987487,-8.97106,1.4942409
-0.85,-1.073944220123291,-1.34506,0.27111578
-7.65,-11.3540447971344,-13.5122,2.1581552
-0.9,-1.3249887042427062,-1.75629,0.4313013
2.93,2.1679249065589903,2.63907,-0.4711451
-2.93,-3.1240370589590074,-2.99426,-0.12977706
-4.85,-5.267076849479675,-3.33427,-1.9328068
-5.91,-6.564557678833008,-4.30714,-2.2574177
-3.64,-3.9062867363357543,-2.09909,-1.8071967
2.88,1.9509012790679932,2.5646,-0.6136987
-4.91,-6.8466824416399,-7.0248,0.17811756
-0.86,-1.1093485927963256,-1.18579,0.07644141
-5.53,-6.466581587433815,-6.689,0.22241841
-4.95,-5.868565697841644,-5.50793,-0.3606357
0.14,0.3527225999479294,0.532738,-0.1800154
-7.78,-9.020377048716545,-9.22536,0.20498295
-1.92,-5.231895997142792,-5.60085,0.368954
-2.01,-1.4964901516075133,-0.920562,-0.57592815
-3.17,-2.5088289574718474,-2.31716,-0.19166896
-2.64,-2.485621651096344,-2.97567,0.49004835
-4.04,-4.769975795154571,-5.70588,0.9359042
-0.11,-1.0501180905008316,-1.13449,0.08437191
-16.92,-16.220328545570375,-17.5375,1.3171715
-3.88,-4.126949895591736,-2.30847,-1.8184799
-3.12,-2.4243520034217836,-1.46084,-0.963512
-1.74,-1.0665255058670045,-1.37084,0.3043145
-3.92,-3.8237691523742674,-2.26997,-1.5537992
-1.21,-1.2173601824522018,-1.2888,0.07143982
-4.7,-4.4324984355926516,-6.00335,1.5708516
-5.94,-7.126713363800048,-5.00766,-2.1190534
-0.23,-0.7004261617279053,-1.05596,0.35553384
-2.11,-1.2128434302520752,-2.93872,1.7258766
-4.09,-4.263823952674866,-2.43375,-1.830074
-8.11,-7.801531461715698,-5.76025,-2.0412815
-4.91,-4.261673955574036,-4.80414,0.54246604
-3.28,-3.081032128753662,-2.54119,-0.5398421
-2.28,-1.7072909720993041,-3.40136,1.694069
2.06,2.062603511557579,1.93711,0.12549351
-2.82,-2.1277590979003906,-2.41459,0.2868309
-1.24,-1.1504504288101196,-1.56209,0.41163957
-0.19,-0.9188666595363617,-1.01339,0.09452334
-2.89,-3.5649737269830704,-3.72112,0.15614627
-8.84,-10.038343266601563,-9.68762,-0.35072327
-1.66,-1.9397167700862885,-1.57366,-0.36605677
-7.28,-8.065927068157196,-8.42742,0.36149293
-4.7,-4.340564497718811,-4.89176,0.5511955
-3.92,-4.671231030750275,-5.28305,0.61181897
-4.02,-4.602910579032898,-5.96932,1.3664094
-3.64,-3.556405770339966,-5.18154,1.6251342
-1.24,-1.4138740104079246,-1.3634,-0.05047401
-3.13,-3.8387283071517944,-4.87465,1.0359217
-0.84,-1.2061319011068343,-1.22921,0.023078099
-2.74,-2.205791794376373,-3.10058,0.8947882
-5.9,-6.925172643890381,-4.67849,-2.2466826
1.68,1.3928774101018906,1.1913,0.20157741
2.93,1.9444337998199464,2.35508,-0.4106462
-3.67,-2.471374723572731,-2.61002,0.13864528
2.56,1.52057080160141,2.48061,-0.9600392
-9.29,-8.289681557598113,-8.59344,0.30375844
-7.48,-8.341528530025482,-8.69615,0.35462147
-1.34,-1.428805064496994,-1.20981,-0.21899506
0.16,-0.8491814211463928,-1.20211,0.35292858
-4.63,-3.933162335205078,-4.2938,0.36063766
-4.39,-4.683231404628754,-5.00659,0.3233586
3.13,2.113426604175568,2.74115,-0.6277234
-6.79,-6.092245745697022,-3.95704,-2.1352057
-4.97,-8.276049065628051,-9.64454,1.3684909
-1.17,-1.3339810782623291,-1.10162,-0.23236108
-2.78,-2.8623654163742067,-3.43834,0.5759746
-1.39,-1.4130676328516008,-1.61356,0.20049237
-0.11,-0.06208874241008759,-0.0680314,0.0059426576
-4.59,-3.4836893761634826,-3.76755,0.28386062
-23.62,-24.15168798980713,-20.4906,-3.661088
-4.23,-5.323333188362121,-4.72732,-0.5960132
-7.63,-8.807042465171813,-9.20296,0.39591753
-4.1,-3.3888223522758487,-4.24361,0.85478765
-4.84,-4.662059633846283,-4.03237,-0.62968963
-9.3,-11.644524463043213,-9.47761,-2.1669145
1.07,0.8031385214185714,0.553735,0.24940352
-6.4,-8.510690950431822,-6.63104,-1.879651
-2.55,-2.9440115903902053,-2.89953,-0.04448159
-3.54,-4.164422821140289,-3.63535,-0.5290728
-2.29,-2.232450936832428,-3.08679,0.85433906
1.58,0.9392404888916015,1.97013,-1.0308895
0.27,-0.885809422794342,-0.363491,-0.5223184
-6.01,-6.483708573684693,-4.22686,-2.2568486
-6.16,-6.490266006278992,-8.06405,1.573784
-5.49,-7.085262065372467,-7.43596,0.35069793
-4.59,-4.059915210838318,-4.44187,0.3819548
-3.52,-3.8001638292121886,-3.52263,-0.27753383
0.6,0.1608638223457337,1.02238,-0.8615162
-5.23,-4.944998394832611,-4.96861,0.023611605
-6.78,-7.821024299201966,-9.44856,1.6275357
-5.99,-7.546944967508316,-7.2725,-0.27444497
-1.46,-1.3727826982831954,-1.17051,-0.2022727
-11.53,-14.224365629005431,-15.9538,1.7294344
-4.09,-3.4932249214172364,-4.8502,1.3569751
-3.3,-2.404205511379242,-1.68205,-0.7221555
-4.58,-7.19947512468338,-6.84409,-0.35538512
-6.12,-7.6848623496055595,-8.0781,0.39323765
-4.21,-4.454891438140869,-2.61289,-1.8420014
-2.63,-2.1747510012817384,-2.44192,0.267169
0.56,0.3942438783836365,-0.0290425,0.42328638
-3.73,-4.279303263244628,-2.67156,-1.6077433
2.3,1.783179558866024,1.84093,-0.05775044
-5.45,-6.836962236919403,-7.24029,0.40332776
-2.4,-2.068255394859314,-2.44867,0.3804146
-5.73,-5.759025730438233,-5.40157,-0.35745573
-2.32,-2.820417563362122,-2.26542,-0.55499756
1.58,1.5444562791681289,1.36726,0.17719628
-6.62,-6.146865492677689,-5.99835,-0.1485155
-3.11,-2.5676988594436647,-4.00999,1.4422911
-1.12,-0.7708945066924096,-0.751287,-0.019607507
-3.1,-3.033287821278572,-3.24536,0.21207218
-2.83,-2.9690566127204896,-3.96124,0.9921834
-6.48,-11.276693570899964,-12.9153,1.6386064
2.3,1.484067768497467,2.03667,-0.55260223
-5.91,-6.189385845565796,-4.0599,-2.1294858
-2.78,-2.182123461856842,-2.45314,0.27101654
-8.41,-7.0617069631385805,-7.40458,0.34287304
-4.42,-3.8969833608436586,-4.41983,0.52284664
-5.57,-6.79712554084301,-7.02499,0.22786446
-2.55,-2.674923430199623,-2.84112,0.16619657
-2.16,-1.9810964295339586,-2.12882,0.14772357
-5.21,-6.278520516147614,-6.35824,0.079719484
-2.53,-2.5806189378356934,-3.17761,0.59699106
-2.86,-2.830136255607605,-3.84861,1.0184737
-2.47,-2.1839898507499695,-2.45249,0.26850015
-4.29,-4.282247868738175,-4.21546,-0.06678787
-10.27,-7.943738909778595,-8.31906,0.3753211
-3.58,-3.5047482951831817,-3.14437,-0.3603783
-4.57,-4.8244470262145995,-2.95796,-1.866487
-5.1,-1.6291419599914552,-1.46934,-0.15980196
1.59,0.9347193110084533,1.71301,-0.7782907
-6.25,-8.327726807060241,-6.45394,-1.8737868
-0.04,-0.566635287902832,-0.916423,0.3497877
-1.64,-3.1395359581279756,-2.95833,-0.18120596
-5.8,-6.651607694396973,-4.52901,-2.1225977
2.51,1.6901704210853579,2.08246,-0.39228958
-7.37,-9.671943870010375,-9.31744,-0.35450387
0.1,0.4916759099571228,-0.0258683,0.5175442
-4.42,-4.44100878211975,-3.03197,-1.4090388
-4.77,-4.451487236042023,-4.75852,0.30703276
-3.09,-2.271926321797371,-2.05568,-0.21624632
-9.4,-8.86773373184204,-10.4331,1.5653663
-3.43,-2.860030813484192,-4.08178,1.2217492
-9.82,-11.521295564651489,-11.168,-0.35329556
1.28,1.149649635028839,0.560075,0.58957464
-8.7,-7.3246699650192255,-8.41274,1.08807
-4.27,-4.412982768440247,-5.7769,1.3639172
-2.37,-2.3627781416130067,-1.89237,-0.47040814
-8.68,-7.798050600628853,-7.94373,0.1456794
-8.84,-13.184785894966126,-14.6721,1.4873141
-9.37,-5.718332293281555,-7.27326,1.5549277
-7.1,-7.704671975135803,-9.07725,1.372578
0.0,-0.7334863729019165,-0.309177,-0.42430937
-18.06,-18.364663564491273,-20.3393,1.9746364
0.08,-1.002169405315399,-0.495998,-0.5061714
-5.82,-7.245527002263069,-7.4338,0.188273
-0.03,-0.8139617466430664,-0.373348,-0.44061375
-2.28,-2.869103352742195,-2.94683,0.07772665
-4.73,-4.0136038639640805,-4.39326,0.37965614
-5.11,-4.454074959831238,-3.51283,-0.94124496
-6.68,-9.453371011352539,-11.6166,2.163229
-8.26,-8.092501615447999,-9.67242,1.5799184
1.07,-0.48538555649948123,-0.747642,0.26225644
-2.46,-2.142259319691658,-2.38553,0.24327068
-3.88,-3.4644410381317137,-2.276,-1.188441
2.13,1.3569144971466063,2.08376,-0.7268455
-0.53,-1.0777081867027283,-1.44733,0.3696218
-1.69,-1.4990660181045534,-3.224,1.724934
-5.48,-5.013132720928192,-4.06498,-0.9481527
-0.59,-0.2703284178495407,-0.4542,0.18387158
-4.22,-3.6132930624008175,-4.8462,1.2329069
-2.49,-1.9034134376907348,-3.59584,1.6924266
-9.61,-9.342036502857209,-9.77777,0.4357335
-3.43,-3.160575367240906,-4.03153,0.87095463
-4.4,-2.8790686016845703,-2.67083,-0.2082386
-6.44,-6.190015798530578,-5.33646,-0.8535558
-4.55,-3.5722122324705126,-3.66075,0.08853777
-8.18,-7.899930399360657,-7.54544,-0.3544904
-6.5,-6.465208964157105,-4.32605,-2.139159
3.12,3.183121921272278,2.81522,0.36790192
-7.62,-8.216982574806213,-9.78961,1.5726274
-1.34,-1.102269709074974,-0.945363,-0.15690671
-1.29,-2.831255773448944,-3.13015,0.29889423
-2.02,-2.517275239715576,-4.02851,1.5112348
2.97,1.8166556162834167,2.517,-0.7003444
-6.55,-5.15708389509201,-4.55638,-0.6007039
-2.94,-3.4328759875106813,-4.96173,1.528854
-3.3,-2.701969734134674,-3.55544,0.85347027
-2.64,-2.804023576278687,-4.27277,1.4687464
-6.27,-6.4688785781097415,-4.33492,-2.1339586
-5.46,-5.696570697555542,-3.29876,-2.3978107
-1.91,-1.3297016394042969,-1.59324,0.26353836
-3.88,-3.6996334467506404,-4.09531,0.39567655
-7.67,-7.941309893035888,-5.78865,-2.15266
1.09,-0.39119305355358125,-0.324473,-0.06672005
-7.03,-6.513708163604736,-4.38936,-2.1243482
-0.57,-0.9853323759412767,-1.17006,0.18472762
2.51,1.7926497047042846,2.17726,-0.3846103
-4.09,-2.7468296751785277,-2.17623,-0.5705997
0.29,-0.23508099716186526,0.36432,-0.599401
-3.25,-2.575825352268219,-2.21483,-0.36099535
-3.79,-2.288687754650116,-1.67952,-0.60916775
-5.29,-5.005991998291016,-2.76435,-2.241642
-9.31,-6.67964682975769,-8.27591,1.5962632
-4.35,-4.4722660433959955,-2.15847,-2.313796
-3.52,-3.485040904545784,-3.67465,0.1896091
-9.3,-11.8330123265028,-12.0564,0.22338767
-2.45,-2.81556511680603,-3.21892,0.40335488
-3.45,-3.435430454616547,-3.08463,-0.35080045
-4.74,-4.47723339515686,-3.35131,-1.1259234
-0.8,-1.512393156375885,-2.39459,0.88219684
-2.15,-2.627874098415375,-3.30037,0.6724959
-12.64,-16.57246424732208,-18.5631,1.9906358
-11.95,-9.980948336510659,-9.75378,-0.22716834
-2.22,-2.7494507475280763,-4.07404,1.3245893
-6.92,-6.218648089382649,-6.21541,-0.0032380894
-4.58,-4.739510646324158,-6.31198,1.5724694
-3.88,-4.36443622736454,-4.39567,0.031233773
-1.16,-0.9097318889808654,-0.279345,-0.6303869
-7.29,-8.646108007678986,-8.99576,0.349652
-2.79,-3.013335765800476,-4.54446,1.5311242
-1.46,-1.5948285312461854,-1.91223,0.31740147
-2.04,-2.4986964521980286,-3.47906,0.98036355
-3.88,-4.529121494979858,-1.95797,-2.5711515
-0.44,-0.413399306763649,-0.551439,0.1380397
-1.83,-1.840209468460083,-2.14485,0.30464053
-0.56,-1.0010417709732056,-0.58304,-0.41800177
1.79,1.7502796039390565,1.34498,0.4052996
-9.63,-7.914652192173005,-8.36006,0.4454078
-1.95,-2.180864913043976,-1.75506,-0.4258049
0.84,-0.6277031636667252,-0.68042,0.052716836
-4.69,-6.846795392112732,-7.20158,0.3547846
1.31,0.868573272151947,1.14842,-0.27984673
-15.46,-15.529257901191713,-16.8455,1.3162421
-1.12,-0.9853281774206162,-0.974442,-0.010886177
-3.24,-2.1256743552398683,-1.44497,-0.68070436
-0.44,-0.8667864337921143,-1.20035,0.33356357
-8.72,-5.544318760948181,-7.10308,1.5587612
-5.73,-5.676973823509217,-3.76571,-1.9112638
-4.06,-4.115307995834351,-1.86029,-2.255018
-4.42,-4.925560448913574,-2.47228,-2.4532804
-7.81,-7.762870977039338,-8.04362,0.28074902
-9.71,-8.933311707401275,-9.87065,0.9373383
-9.44,-10.280734820365906,-12.045,1.7642652
-4.82,-6.867477861251831,-5.63784,-1.2296379
-5.03,-5.993286671257019,-4.3071,-1.6861867
-8.21,-7.4880178178024295,-8.82732,1.3393022
-0.79,-1.3066543741416932,-1.68927,0.38261563
-4.45,-5.075338229637146,-3.53723,-1.5381082
0.06,0.05445835507011414,0.084301,-0.029842645
-10.22,-11.772343870925903,-13.9368,2.1644561
-4.61,-2.736938525524139,-2.46709,-0.26984853
-3.64,-4.030173715677261,-3.76859,-0.26158372
-0.48,-0.8134996645507813,0.311569,-1.1250687
-4.38,-2.4299622151064875,-2.33273,-0.097232215
-3.71,-2.7631656154346467,-2.56312,-0.20004562
-3.2,-4.996934372787475,-1.92963,-3.0673044
-3.05,-3.7602858860015873,-4.56195,0.8016641
-4.07,-2.895011608505249,-2.39365,-0.5013616
-9.4,-7.230726552963256,-8.8135,1.5827734
-3.22,-1.4560265006637574,-1.08071,-0.3753165
-3.03,-2.742546757564545,-3.60936,0.86681324
-2.51,-2.1541414683914186,-3.68861,1.5344685
0.71,0.2908273927116394,1.15489,-0.8640626
-6.19,-6.13164096572876,-4.00628,-2.125361
-6.32,-6.092928563804627,-4.91272,-1.1802086
-3.18,-2.9452151982498167,-3.81647,0.8712548
-2.36,-2.5036008864974972,-4.01866,1.5150591
2.67,1.7922547625732421,2.39092,-0.59866524
2.52,1.5566911795043947,2.29599,-0.7392988
0.5,0.5571832176542282,0.51701,0.040173218
-5.49,-6.781757526702881,-4.65507,-2.1266875
-5.9,-7.385474260163307,-7.58345,0.19797574
-3.24,-3.2753831626319885,-4.25589,0.98050684
-4.82,-4.105086644120217,-4.32957,0.22448336
-2.48,-2.9860728328704838,-4.34055,1.3544772
-6.75,-7.357762335662842,-7.69663,0.33886766
0.68,0.593805706439972,0.170611,0.4231947
-0.25,-1.3253724709396364,-0.868863,-0.45650947
-2.92,-2.0255385199165343,-1.32706,-0.6984785
-6.4,-8.003707585315704,-8.35648,0.3527724
-0.4,-0.8916236600494385,-1.25146,0.35983634
-0.25,-0.2549066684150696,-0.572365,0.31745833
-4.05,-2.929774676089287,-2.93663,0.006855324
-3.93,-4.179529836463928,-5.57405,1.3945202
-5.49,-5.888711933898926,-3.4698,-2.418912
-8.15,-13.279792311668396,-14.903,1.6232077
-5.51,-7.3658173475265505,-7.74725,0.38143265
-0.82,-0.6389977864961625,-0.815123,0.17612521
0.4,0.9785287573699951,0.460063,0.51846576
0.52,-0.18943883619689944,0.327821,-0.51725984
-1.1,0.8629793360404968,-0.109082,0.97206134
-2.09,-2.3465368172264096,-1.98016,-0.36637682
-0.22,-0.32069642385959624,-0.468095,0.14739858
-1.61,-1.1408812035036087,-1.27172,0.1308388
1.7,1.0327366587638855,1.8222,-0.78946334
1.31,0.8037763125991821,1.06501,-0.2612337
-6.72,-6.631111530647278,-7.79861,1.1674985
-0.16,-0.20448821632385256,0.45308,-0.6575682
2.11,1.28114504404068,2.03695,-0.75580496
-4.39,-3.135475036392212,-2.59226,-0.54321504
1.92,1.872542817788124,1.73108,0.14146282
-3.2,-2.5822123231124876,-3.12992,0.5477077
0.93,0.6368371647605896,0.305176,0.33166116
-1.96,-1.6834735014438629,-1.67275,-0.010723501
-6.74,-7.4287715914058685,-7.12798,-0.3007916
0.18,-0.5490957363388062,-0.0657122,-0.48338354
-2.44,-2.336030885887146,-2.6822,0.3461691
-0.48,-0.6910414920635224,-0.773557,0.08251551
-4.37,-7.394161629600525,-9.14217,1.7480084
-0.9,-1.4653210308790208,-1.66965,0.20432897
-4.72,-3.7293974250602724,-3.98213,0.25273257
-7.4,-9.332346741847992,-8.37368,-0.95866674
-25.47,-19.298799181747437,-15.6033,-3.6954992
-17.74,-16.627744548034666,-17.9397,1.3119555
-4.23,-6.793402621345519,-8.42358,1.6301774
-2.34,-2.8908383010673524,-3.56638,0.6755417
-1.89,-2.5623024879837035,-2.02439,-0.5379125
-6.69,-8.226622698249816,-6.41819,-1.8084327
-3.13,-2.587483747754097,-2.34566,-0.24182375
-3.34,-2.4676036870861053,-2.25454,-0.21306369
-1.38,-1.5290605151557923,-1.86949,0.34042948
-2.69,-2.555943949546814,-2.87984,0.32389605
-0.99,-1.86858780711174,-1.91618,0.047592193
2.71,1.6641797732543946,2.34342,-0.6792402
-4.78,-5.056752044334411,-3.51864,-1.538112
-0.95,-0.940007648048401,-1.20131,0.26130235
-0.74,-0.9283063031964303,-0.821768,-0.1065383
-1.21,-1.1796845433688163,-1.11181,-0.06787454
-4.2,-4.195710983543396,-3.34553,-0.850181
