expt,physics_ml,physics,ml
-4.59,-2.5439164271354677,-1.75525,-0.7886664
-2.82,-2.06439752202034,-1.84855,-0.21584752
-7.5,-7.000308377342224,-8.80233,1.8020216
-1.99,-2.7691960993766784,-2.3491,-0.4200961
-0.99,-2.2765674856758116,-1.62836,-0.6482075
1.38,1.2356539965658189,0.995003,0.240651
0.29,-0.02786818886566167,0.842092,-0.8699602
-1.14,-2.434185016860962,-2.08024,-0.35394502
1.77,1.69312941716671,1.49411,0.19901942
-3.41,-3.2968264253616333,-3.92455,0.6277236
-20.52,-16.895311135101316,-13.1838,-3.7115111
-7.19,-8.215922177696228,-7.9709,-0.24502218
-4.02,-3.123058286113739,-2.83267,-0.2903883
0.1,-0.6648603336668015,-0.445985,-0.21887533
-5.66,-6.565279427947998,-4.31219,-2.2530894
1.83,1.4483582545614242,1.23501,0.21334825
-0.63,-0.7469153273153305,-0.552755,-0.19416033
2.51,1.3959055885505678,2.14692,-0.7510144
-6.25,-6.54510616104126,-4.41767,-2.1274362
-4.8,-5.295090314998626,-4.92789,-0.36720031
-7.77,-8.207874207191466,-7.02368,-1.1841942
-4.78,-4.995871140899658,-5.43569,0.43981886
-3.65,-2.447982893714905,-1.81251,-0.6354729
-13.43,-15.693879069900513,-12.3071,-3.386779
-7.47,-8.616084087734222,-8.97363,0.3575459
-8.61,-12.292269536590576,-11.0391,-1.2531695
-5.26,-6.115793665237427,-3.98932,-2.1264737
-4.4,-4.605864369468689,-2.75108,-1.8547844
-3.04,-3.3487255476951603,-4.0349,0.68617445
-4.59,-4.564922748947144,-4.9314,0.36647725
-0.16,-0.7246989227294922,-0.180725,-0.5439739
-6.5,-7.400413629226685,-8.87193,1.4715164
-0.1,-0.6605809259376526,-0.204921,-0.45565993
-1.31,-1.2787840977668763,-1.0941,-0.1846841
-3.84,-4.141090613679886,-3.98283,-0.15826061
-15.83,-14.612731526947023,-16.0786,1.4658685
-0.89,-1.171377672867775,-1.35683,0.18545233
-9.53,-15.367515811538695,-17.0646,1.6970842
-6.02,-8.072352968978882,-8.4018,0.32944703
-1.46,-1.4735530479431151,-1.8133,0.33974695
-9.84,-11.70258681359291,-11.6594,-0.043186814
-1.2,-2.0376667777967454,-2.03832,0.0006532222
-3.45,-4.446268970565796,-5.18983,0.743561
-0.3,-1.022555533809662,-1.35867,0.33611447
2.93,4.052666961421966,3.26624,0.78642696
-3.81,-2.7406205647420885,-2.61967,-0.120950565
-1.96,-2.3115620975875855,-2.31379,0.0022279024
1.01,0.8949369630355835,0.582552,0.31238496
-2.44,-1.6569882091903687,-3.38294,1.7259518
-5.56,-5.794163801746368,-4.82283,-0.9713338
-4.16,-4.215207705287933,-3.36503,-0.8501777
-4.4,-5.917360479927063,-7.48135,1.5639895
-3.95,-3.609613291854858,-4.00062,0.3910067
0.67,0.1816268570785522,0.918688,-0.73706114
-2.49,-2.0549338517189026,-2.02475,-0.030183852
2.48,1.633807276172638,2.20942,-0.5756127
-2.3,-1.8433909173631666,-2.04844,0.20504908
-9.62,-6.152915553226471,-5.79739,-0.35552555
-5.04,-7.9573028440094,-9.57371,1.6164072
-5.31,-5.233907981147766,-6.76849,1.534582
-2.13,-1.5731070504188538,-1.87975,0.30664295
-1.82,-2.219229207954407,-1.84771,-0.3715192
-2.68,-2.179151738395691,-3.89899,1.7198383
-6.62,-6.163712959136963,-4.03934,-2.124373
-6.35,-7.037134168395996,-8.61201,1.5748758
-0.5,-0.0660582484960556,-0.19585,0.12979175
-9.28,-7.383025165481568,-8.95067,1.5676448
-3.22,-1.332092963092804,-0.958393,-0.37369996
-7.0,-7.5869525633621215,-8.95383,1.3668774
-4.86,-3.912131498560905,-4.14561,0.2334785
-3.47,-3.0933577446556093,-2.12096,-0.97239774
-2.88,-3.225481904067993,-3.90754,0.6820581
-4.24,-2.925439587879181,-2.37505,-0.5503896
-2.21,-1.0147035120687484,-0.971671,-0.043032512
-4.43,-4.020311330718994,-2.57867,-1.4416413
-0.78,-0.4847100484600067,-0.252349,-0.23236105
