expt,physics_ml,physics,ml
-3.52,-3.052770057678223,-5.341,2.28823
-1.43,-1.6837921395301818,-1.914,0.23020786
0.0,0.25392094802856446,-0.238,0.49192095
1.47,1.4832229251861573,0.562,0.9212229
-2.38,-2.205808513641357,-3.643,1.4371915
-7.19,-7.071127807617188,-13.637,6.565872
2.1,2.282346360206604,1.092,1.1903464
-4.02,-4.06917126083374,-3.149,-0.92017126
-3.5,-3.374245607376099,-6.937,3.5627544
-4.61,-4.255822569847107,-5.757,1.5011774
-2.07,-2.243044275283814,-5.094,2.8509557
-0.33,-0.18437559413909899,-0.7229999999999999,0.5386244
-0.9,-0.8259786400794984,-1.491,0.66502136
-2.7,-2.746559820175171,-4.96,2.2134402
1.83,1.8758289709091187,0.8140000000000001,1.061829
0.1,-1.3054009513854972,-8.008,6.702599
-3.9,-3.028808037757874,-4.517,1.488192
-6.6,-6.12520373249054,-7.579000000000001,1.4537963
2.0,2.1328568353652955,0.939,1.1938568
-7.0,-7.272337448120117,-13.862,6.5896626
-5.66,-5.2342775430679325,-6.384,1.1497225
1.83,1.5364264135360717,0.388,1.1484264
-0.1,0.050731146335601995,-0.4749999999999998,0.52573115
-0.45,0.024243769645691415,-1.5649999999999995,1.5892438
3.16,2.722110248088837,2.063,0.65911025
-0.63,-0.20905365419387834,-1.0570000000000002,0.84794635
2.51,2.230695091724396,1.349,0.8816951
-4.5,-4.477920377492905,-4.069,-0.40892038
-3.15,-2.4353543176651,-4.164,1.7286457
-2.56,-2.178485759735107,-7.209,5.0305142
-5.0,-5.0917567424774175,-4.6930000000000005,-0.39875674
2.55,2.038299152433872,1.933,0.10529915
-2.56,-2.756858905792236,-5.284,2.527141
-6.25,-5.440615468978882,-6.356,0.91538453
-5.22,-4.26191491317749,-5.292,1.0300851
-2.92,-2.962356665611267,-4.378,1.4156433
-6.0,-5.824136402130128,-11.502,5.6778636
-4.5,-4.9614562292099,-3.277,-1.6844562
-4.1,-3.28442384338379,-6.191000000000001,2.9065762
-1.45,-1.5498214616775512,-0.1639999999999999,-1.3858215
-1.93,-2.212670847892761,-3.897,1.6843292
-1.36,-1.080485905647278,-2.164,1.0835141
-1.23,-1.352336771249771,-1.5259999999999998,0.17366323
0.25,0.041918359756469625,-0.6140000000000001,0.65591836
0.34,-0.08467326593399038,0.2330000000000001,-0.31767327
2.88,2.728395146369934,1.494,1.2343951
-4.52,-4.2551283874511725,-6.704000000000001,2.4488716
-2.26,-1.7357669830322262,-4.225,2.489233
-5.33,-4.12018815612793,-6.216,2.0958118
-0.78,-0.7561792688369753,-0.9580000000000002,0.20182073
1.23,1.1582143134474754,1.196,-0.037785687
-5.04,-5.635029468536377,-8.035,2.3999705
-2.22,-2.201240885734558,-3.888,1.6867591
0.75,0.44921429109573363,0.487,-0.03778571
-4.01,-3.2935385799407957,-5.385,2.0914614
-3.68,-3.8191102008819584,-6.573,2.7538898
-0.4,-0.5821319272518157,-0.2989999999999999,-0.28313193
-2.4,-2.252532972335816,-4.589,2.336467
-4.78,-4.196701206207275,-6.364,2.1672988
-4.68,-5.839406391143799,-11.946,6.1065936
-1.24,-0.7683355808258057,-3.25,2.4816644
-4.39,-4.2830362930297845,-3.514,-0.7690363
-1.88,-1.3506342933177948,-1.661,0.3103657
-6.13,-6.041730117797851,-6.699999999999999,0.6582699
-6.13,-6.248448173046112,-7.054,0.8055518
-6.09,-5.602717700958252,-10.241,4.6382823
-3.65,-3.408247354507446,-1.2779999999999998,-2.1302474
-4.69,-4.082816555023194,-6.3020000000000005,2.2191834
-3.78,-2.7651383695602423,-4.531000000000001,1.7658616
-1.4,-0.17391120529174842,-2.2910000000000004,2.1170888
1.16,1.399917098045349,0.1459999999999999,1.2539171
-1.08,-0.7783508520126341,-1.6729999999999998,0.89464915
-4.31,-4.758719478607178,-8.711,3.9522805
1.32,1.382280390739441,-0.0569999999999999,1.4392804
-6.69,-6.5902719306945805,-11.855,5.264728
-0.85,-0.8909584236145021,-1.745,0.8540416
-7.65,-8.183757440567017,-9.742,1.5582426
-0.9,-0.8945807838439936,-2.9399999999999995,2.0454192
2.93,3.128036913871765,1.81,1.3180369
-2.93,-2.892058961391449,-3.555,0.66294104
-4.85,-5.0357783045768745,-4.409000000000001,-0.6267783
-5.91,-5.811643669605255,-6.26,0.44835633
-3.64,-3.6601112022399898,-3.2139999999999995,-0.4461112
2.88,2.526401458740234,1.736,0.79040146
-0.86,-1.2117996463775633,-1.5759999999999998,0.36420035
-5.53,-5.966898962974548,-7.146999999999999,1.180101
-4.95,-4.936308105707169,-5.277,0.3406919
0.14,0.5934475297927855,0.1869999999999998,0.40644753
-0.8,-1.0907855615615845,-1.986,0.89521444
-7.47,-7.1851745796203605,-9.37,2.1848254
-1.92,-1.6490251846313475,-6.957,5.307975
-2.01,-1.9079082245826722,-1.437,-0.47090822
-3.17,-2.7694841079711914,-0.593,-2.176484
-2.64,-2.5463552865982058,-3.966,1.4196447
-4.04,-4.035594206809998,-5.906000000000001,1.8704058
-5.26,-4.817846723556519,-5.871,1.0531533
-0.11,-0.3802395877838136,-3.156,2.7757604
-3.12,-2.2597388253211976,-1.386,-0.8737388
-1.74,-1.4217981986999506,-2.6179999999999994,1.1962018
-3.92,-3.8083671088218694,-3.1370000000000005,-0.6713671
-1.21,-1.2068968551158905,-1.633,0.42610314
-4.7,-4.677103727340698,-7.742999999999999,3.0658963
-5.94,-5.148948006629944,-7.055,1.906052
-4.4,-4.340455655097962,-3.829,-0.51145566
-2.11,-1.7300044527053826,-3.7239999999999993,1.9939955
-3.04,-2.677263275146484,-4.941,2.2637367
-4.59,-4.179510593414307,-5.5,1.3204894
-0.16,0.011014791011810354,-0.567,0.5780148
-4.91,-3.8855043344497675,-5.242999999999999,1.3574957
-3.28,-2.870810956597328,-2.654,-0.21681096
-2.28,-1.891610229492188,-4.238,2.3463898
-2.82,-2.642414322853088,-3.5409999999999995,0.8985857
-6.5,-6.464110172271729,-11.438,4.97389
-0.1,-0.43591114258766156,-0.1059999999999998,-0.32991114
-1.24,-0.9178435201644897,-2.662,1.7441565
-0.19,-0.8643547824621203,-0.9960000000000002,0.13164522
-1.31,-1.1788689846992493,-2.137,0.958131
-2.89,-2.504932629585266,-4.087,1.5820674
-1.66,-1.6740469726324083,-1.4440000000000002,-0.23004697
-7.28,-6.842352416992188,-9.178,2.3356476
-3.8,-3.8774517898559573,-6.288,2.4105482
-4.7,-3.9604819183349607,-5.313,1.3525181
-3.92,-4.213992137908935,-7.645,3.4310079
-4.02,-3.6820325126647955,-8.749,5.0669675
-3.64,-3.215332773208618,-7.053,3.8376672
-1.24,-0.7870013289451598,-1.543,0.7559987
-0.84,-1.0865196719169619,-1.7140000000000002,0.6274803
-2.74,-2.6685388841629027,-4.404,1.7354611
-5.9,-5.86564685344696,-6.765,0.89935315
1.68,1.525253866195679,0.3730000000000001,1.1522539
2.93,2.610166634559631,1.539,1.0711666
-7.58,-6.466808765411377,-0.3680000000000001,-6.098809
-3.67,-3.075137244224549,-4.4110000000000005,1.3358628
2.56,2.4615585289001465,1.621,0.8405585
-4.12,-2.472560031890869,-4.508,2.03544
0.16,0.15118012905120848,-1.645,1.7961801
-4.39,-4.387628496170044,-6.463,2.0753715
0.01,0.18247990131378167,-0.7050000000000001,0.8874799
-3.84,-3.6734253978729248,-5.085,1.4115746
-0.89,-1.3792289037704468,-2.677,1.2977711
3.13,2.6196933031082152,1.9,0.7196933
-6.79,-6.421056619942188,-6.346,-0.07505662
-0.55,-0.4561236457824709,-1.2080000000000002,0.75187635
-4.97,-4.957468769073486,-10.997,6.039531
-1.17,-1.6211351509094238,-2.137,0.51586485
-2.78,-2.5172860374450687,-5.049,2.531714
-0.8,-0.8707891225814821,-2.7,1.8292109
-1.39,-1.30892090511322,-2.147,0.8380791
-0.11,0.32044605445861807,-3.233,3.553446
2.34,2.4513728256225584,1.3119999999999998,1.1393728
-4.59,-3.422637168884277,-5.167,1.7443628
-4.23,-5.005150085926056,-5.769,0.7638499
-7.63,-8.162526451110839,-10.636,2.4734735
-4.1,-3.4544842662811277,-5.744,2.2895157
-4.84,-4.164152752876282,-4.612,0.44784725
-6.4,-7.732453415647148,-7.712999999999999,-0.019453416
-2.55,-2.1613788685798645,-1.496,-0.66537887
-3.54,-4.18221763086319,-3.822,-0.36021763
-2.29,-2.371753849029541,-5.239,2.8672462
-1.27,-1.7794611449241637,-2.537,0.75753886
1.58,1.753818692922592,1.521,0.2328187
0.27,-0.060726995468139755,-1.245,1.184273
1.66,1.8470287876129148,0.7079999999999999,1.1390288
-6.01,-5.741677300453187,-6.242000000000001,0.5003227
-6.16,-6.460732898712159,-11.085,4.624267
-4.87,-5.236197685241699,-15.924,10.687802
-6.96,-7.427865674018859,-9.277,1.8491343
-5.49,-5.907632292747498,-7.889,1.9813677
-4.59,-3.4069743156433105,-5.25,1.8430257
-3.52,-3.0495768527984612,-4.622999999999999,1.5734231
-2.13,-1.771944149017334,-6.383,4.611056
-5.23,-4.584458936691284,-5.564,0.97954106
-6.78,-6.5157797813415534,-12.175,5.65922
-1.46,-1.29430047339201,-1.3460000000000003,0.051699527
-4.09,-3.8980304336547853,-6.16,2.2619696
-6.02,-6.151898273468017,-9.334,3.1821017
-1.28,-1.0845212163925169,-0.7439999999999998,-0.34052122
-4.58,-7.672116374969482,-9.85,2.1778836
-6.12,-6.798718497276306,-8.772,1.9732815
-4.21,-4.1820564761161805,-3.689,-0.49305648
-1.46,-1.1385620822906493,-2.074,0.9354379
-2.63,-2.6639234662055973,-3.5250000000000004,0.86107653
0.56,0.8155959577560424,-0.928,1.743596
2.3,2.4353680715560913,1.061,1.3743681
-5.45,-6.4514330139160165,-8.649000000000001,2.197567
-1.2,-1.2979629926681517,-2.368,1.070037
-2.4,-2.0013574628829955,-3.678,1.6766425
-5.73,-5.858577537059784,-6.087,0.22842246
-7.43,-7.542434623718261,-4.827999999999999,-2.7144346
-2.32,-1.9659744255542755,-2.343,0.37702557
1.58,1.6920074653625488,0.5449999999999999,1.1470075
-6.62,-6.306076475143431,-7.995999999999999,1.6899235
-3.45,-3.003373901367188,-4.517,1.5136261
-3.11,-3.0462488670349117,-5.052,2.0057511
-1.12,-0.6865697135925295,-3.349,2.6624303
-3.1,-3.435293650627136,-5.35,1.9147063
-2.83,-2.8999566726684574,-5.368,2.4680433
-6.48,-6.087009105682373,-12.66,6.572991
-0.3,-0.17714648818969736,-1.856,1.6788535
2.3,2.292596386909485,1.249,1.0435964
-5.91,-5.595603527545929,-6.227,0.6313965
-2.21,-1.9378867511749265,-4.938,3.0001132
-2.78,-2.496607020378113,-3.603,1.106393
-3.81,-2.9469164295196535,-2.192,-0.7549164
-5.57,-6.394183411598206,-7.390000000000001,0.9958166
-2.55,-2.3985651750564574,-3.727,1.3284348
-5.21,-5.882444139480591,-6.796,0.91355586
-2.53,-2.5890044794082643,-3.886,1.2969955
-2.86,-2.3815806598663336,-5.672000000000001,3.2904193
-2.47,-2.1820724859237677,-3.5390000000000006,1.3569275
1.01,0.651605707168579,-0.4690000000000001,1.1206057
-4.29,-4.535551246643067,-3.884,-0.65155125
-3.58,-2.5921184892654416,-4.087,1.4948815
-5.73,-5.73468665599823,-7.045,1.3103133
-4.57,-4.545610413074494,-4.022,-0.5236104
-5.1,-5.457416145324707,-16.317,10.859584
-6.619999999999999,-7.999159054040909,-8.323,0.32384095
1.59,1.4906224803924562,1.233,0.25762248
-6.25,-7.487161073341966,-7.503,0.015838927
-0.04,-0.013735584259033207,-1.379,1.3652644
-2.44,-1.9810289955139169,-4.085000000000001,2.103971
-1.64,-2.2426117405891417,-2.961,0.71838826
-5.8,-5.571605820655822,-6.52,0.9483942
2.51,2.1835515604019164,1.311,0.87255156
-7.37,-6.83899849319458,-9.009,2.1700015
0.1,-0.22345778560638418,1.104,-1.3274578
-4.42,-4.448274998664856,-4.03,-0.418275
-4.77,-4.207084365844727,-5.621,1.4139156
-3.09,-2.9290623335838317,-2.053,-0.87606233
-3.43,-3.5273494758605946,-6.203999999999999,2.6766505
1.28,1.395102599143982,-0.247,1.6421026
-4.27,-4.068764617919921,-8.328,4.2592354
-2.37,-2.404398962020874,-2.971,0.56660104
-7.1,-6.778968837738038,-12.053,5.274031
0.0,0.021633116722106882,-0.683,0.7046331
0.08,-0.18483387088775638,-1.411,1.2261661
-5.56,-7.047365114212036,-4.647,-2.400365
-4.16,-3.964032081604003,-7.478999999999999,3.514968
-5.11,-4.668713361740112,-2.382,-2.2867134
-4.4,-5.092381374359132,-9.742,4.6496186
-6.68,-6.177412399291992,-7.584,1.4065876
1.07,0.2221703948974607,-6.631,6.8531704
0.08,0.07649110578000545,0.06,0.016491106
-2.46,-2.1890253496170042,-3.695,1.5059747
-3.88,-4.10756969833374,0.046,-4.1535697
-3.95,-3.5198016986846925,-5.886,2.3661983
2.13,1.7960669897794723,1.593,0.20306699
-0.53,-0.27422302627563466,-1.884,1.609777
-1.69,-1.6852075862884521,-3.98,2.2947924
-5.48,-5.124386478424072,-2.976,-2.1483865
-4.22,-4.041692699432373,-7.039,2.9973073
0.67,0.3644983310699462,0.5519999999999999,-0.18750167
-2.49,-1.6773703269958498,-4.543,2.8656297
-3.43,-3.1969635429382324,-6.194,2.9970365
-2.49,-2.0893241529464723,-3.938,1.8486758
-4.4,-3.8028537254333497,-0.923,-2.8798537
-6.44,-6.55471828174591,-7.752,1.1972817
-4.55,-4.621394654989242,-4.327999999999999,-0.29339465
-3.44,-3.123439290523529,-2.165,-0.9584393
-5.06,-3.5040528926849364,-3.691,0.1869471
-6.5,-6.1173043435812,-6.285,0.16769566
3.12,2.7287257537841803,-3.3639999999999994,6.0927258
-7.62,-6.7550293006896975,-11.429,4.6739707
2.48,2.380598114490509,1.411,0.9695981
-1.29,-1.8292210807800302,-8.149000000000001,6.319779
-2.02,-1.5055931777954106,-6.472,4.966407
2.97,2.581544103622437,1.6900000000000002,0.8915441
-2.1,-1.598276466012001,-1.728,0.12972353
-6.55,-5.960091557502746,-4.715,-1.2450916
-4.0,-4.074303432464599,-7.220999999999999,3.1466966
-2.94,-1.8557424278259278,-5.947,4.0912576
-2.64,-2.1798720283508306,-5.2170000000000005,3.037128
-5.46,-5.535958770751954,-3.829,-1.7069588
-1.91,-1.573365121841431,-2.3310000000000004,0.7576349
-3.88,-3.5616105556488034,-5.975,2.4133894
-7.67,-6.146404266357422,-8.375,2.2285957
1.09,0.6639003543853761,-0.8719999999999999,1.5359004
-7.03,-6.5450593085289,-7.147,0.6019407
-0.57,-0.5298487920761108,-1.577,1.0471512
2.51,2.5250481576919555,1.372,1.1530482
-4.09,-4.297249722480774,-2.675,-1.6222497
-2.3,-1.3990330448150634,-2.049,0.64996696
-3.25,-2.5968452138900755,-4.042,1.4451548
-3.79,-3.904350239753723,-2.307,-1.5973502
-5.29,-4.305389281272888,-5.795999999999999,1.4906107
-4.35,-4.250733441352844,-2.894,-1.3567334
-3.52,-3.631138298034668,-5.697,2.0658617
-2.45,-2.3983392105102537,-4.486,2.0876608
-3.45,-2.8116523122787473,-3.885,1.0733477
-4.74,-4.7561746056079865,-4.362,-0.3941746
-0.8,-0.5882293014526363,-4.278,3.6897707
-2.15,-2.066001071929932,-4.265000000000001,2.198999
-5.33,-5.605323402404785,-9.067,3.4616766
-2.22,-1.9151235618591311,-6.554,4.6388764
-6.92,-6.4558631696701045,-7.129,0.67313683
-4.58,-4.0875234718322755,-8.237,4.1494765
-3.88,-3.65052174949646,-5.819,2.1684783
-1.16,-0.7375541492700577,-0.514,-0.22355415
-2.79,-2.6602746276855473,-5.5280000000000005,2.8677254
-2.13,-1.9572745485305787,-0.217,-1.7402745
-1.46,-1.01924423122406,-2.614,1.5947558
-0.44,-0.696413836121559,-0.5189999999999999,-0.17741384
-4.51,-3.613279716491699,-4.867,1.2537203
-1.83,-1.2125026416778564,-2.045,0.83249736
-0.56,-0.8726506881713867,-0.4679999999999999,-0.4046507
1.79,2.990876247406006,-2.473,5.4638762
-6.46,-6.5135631790161135,-10.974,4.460437
-1.95,-1.9227379409074783,-1.831,-0.09173794
0.84,0.8476064176559446,-0.7780000000000002,1.6256064
-4.69,-5.308640654563904,-7.208,1.8993593
-1.12,-1.41688551145792,-1.378,-0.03888551
-2.67,-2.502288806915283,-5.388,2.8857112
-3.24,-3.11564617729187,-0.8559999999999999,-2.2596462
-1.82,-1.507545342937112,-1.487,-0.020545343
-0.44,-0.30912537765502934,-1.677,1.3678746
-2.68,-2.5429957122802733,-4.872,2.3290043
-4.06,-3.6881843671798706,-2.536,-1.1521844
-4.42,-3.936402431488037,-3.666,-0.27040243
1.2,1.0102143432497979,1.048,-0.037785657
-6.62,-5.573120226383209,-6.527,0.9538798
-4.82,-4.9295051488876345,-3.841,-1.0885051
-5.03,-4.381952440261841,-5.6370000000000005,1.2550476
-0.79,-0.6089841852188109,-2.126,1.5170158
-4.45,-4.489532742500305,-4.785,0.29546726
0.06,-0.46684069633483904,-4.2,3.7331593
-4.61,-4.359606685638428,0.0599999999999996,-4.4196067
-3.64,-3.229258297920227,-4.824,1.5947417
-0.48,-0.2211188964843751,-1.243,1.0218811
-4.38,-3.497455382347107,-1.525,-1.9724554
-0.5,-0.2811874237060552,-4.5840000000000005,4.3028126
-3.71,-3.8630700025558466,-2.6659999999999995,-1.19707
-3.2,-3.336528986930847,-2.419,-0.917529
-3.05,-2.768292972564697,-5.297,2.528707
-4.07,-3.7348202686309815,-1.7979999999999998,-1.9368203
2.83,2.7656102485656735,1.507,1.2586102
-3.22,-3.129217929840088,1.43,-4.559218
-3.03,-2.8089004917144775,-5.742,2.9330995
-2.51,-1.9849632835388178,-4.609999999999999,2.6250367
0.71,0.643602472305298,-0.2189999999999998,0.8626025
-0.14,-0.28327100276947026,-1.55,1.266729
-6.19,-6.525441166877745,-7.346999999999999,0.82155883
-6.32,-6.563671497344971,-2.104,-4.4596715
-3.18,-3.09233349609375,-5.963,2.8706665
2.67,2.453715123653412,1.577,0.8767151
2.52,2.3381437373161313,1.47,0.86814374
0.5,0.734129737854003,-4.351000000000001,5.0851297
-3.22,-2.958396806716919,-0.6400000000000001,-2.3183968
-5.9,-6.601807070732117,-7.501,0.8991929
-3.24,-3.1521267814636227,-5.217,2.0648732
-4.82,-4.256226041793823,-5.253,0.99677396
-2.48,-2.26286586380005,-6.886000000000001,4.623134
-6.75,-6.212402179718017,-9.353,3.1405978
0.68,0.7659713544845581,-0.746,1.5119714
-0.25,-0.4194291639328003,-1.73,1.3105708
-2.92,-2.5854934358596804,-1.1150000000000002,-1.4704934
-6.2,-4.78179240489006,-5.234,0.4522076
-6.4,-7.017890104293823,-9.584,2.56611
-7.0,-6.5059754905700675,-11.931,5.4250245
-0.4,-0.16567036819457992,-1.6969999999999998,1.5313296
-0.25,0.42441720962524343,-4.550000000000001,4.974417
-4.05,-3.2210407824516296,-3.472,0.25095922
-4.86,-4.379593118667603,-5.309,0.9294069
-3.93,-2.752155689239501,-7.853999999999999,5.1018443
0.56,0.3048247323036193,-0.1140000000000001,0.41882473
-5.49,-5.885232759475708,-4.126,-1.7592328
-5.51,-6.492374019622803,-9.205,2.712626
-0.82,-0.7294852634668351,-0.924,0.19451474
0.4,0.4950725631713868,-0.5169999999999999,1.0120726
0.52,0.09377190351486209,0.405,-0.3112281
-1.1,-1.168793209075928,-6.658,5.489207
-2.09,-2.124429332971573,-1.881,-0.24342933
1.7,1.5963215882778168,1.387,0.20932159
1.31,0.9769006218910217,0.309,0.6679006
-0.16,-0.16181568098068255,-0.9520000000000002,0.7901843
-4.39,-4.438329287528992,-3.121,-1.3173293
1.92,2.014125901222229,0.8809999999999999,1.1331259
-4.87,-4.0933409042358395,-14.882,10.788659
-3.2,-3.425115403175354,-1.634,-1.7911154
0.93,0.6888650941848753,-0.5950000000000002,1.2838651
-1.96,-1.9140454807281495,-1.104,-0.8100455
-7.29,-6.258185367763042,-6.138,-0.12018537
-2.88,-2.57645153427124,-4.819,2.2425485
-0.48,-0.1949141893386841,-0.766,0.5710858
-4.37,-3.6036710472106925,-9.447,5.843329
-0.9,-1.3269030847549437,-2.054,0.7270969
-4.72,-4.208828235626221,-5.0760000000000005,0.86717176
-7.4,-7.8336584815979,-5.701,-2.1326585
-3.35,-3.1029482069015506,-5.094,1.9910518
-4.23,-3.065164310455323,-9.332,6.2668357
-2.34,-2.283368774414063,-4.496,2.2126312
-1.89,-2.203042224407196,-2.566,0.36295778
-6.69,-7.682114486396313,-7.575,-0.10711449
-4.44,-4.2676569051146505,-4.196,-0.071656905
-3.34,-3.4480156087875367,-2.29,-1.1580156
-1.38,-0.6929178380966186,-1.89,1.1970822
-2.69,-2.476378563880921,-4.454000000000001,1.9776214
-0.99,-1.2200791273117066,-2.366,1.1459209
-4.29,-4.1683634924888615,-3.605,-0.5633635
-2.21,-2.107870803833008,-1.286,-0.8218708
-4.43,-4.28539413690567,-3.505,-0.78039414
2.71,2.448900725364685,1.502,0.9469007
-4.78,-4.458521685838699,-4.754,0.2954783
-0.78,-0.6101365218162536,-1.126,0.5158635
-0.95,-0.8028703603744505,-1.6409999999999998,0.83812964
-0.74,-0.4244447164535521,-0.8179999999999998,0.39355528
-1.21,-1.0702303247451783,-1.358,0.28776968
