expt,physics_ml,physics,ml
-2.49,-2.6308784332275392,-5.059,2.4281216
-4.55,-4.295303790092468,-5.567,1.2716962
-2.73,-1.6075930271148682,-3.516,1.908407
-0.53,-0.6095428895950317,-1.92,1.3104571
-0.83,-0.24173063582181942,-0.1260000000000001,-0.115730636
-6.88,-5.144481662750243,-8.578999999999999,3.4345183
-0.99,-1.257817352294922,-1.7380000000000002,0.48018265
1.38,1.3353753099441528,0.176,1.1593753
-2.49,-2.0188071804046634,-4.908,2.8891928
-5.26,-5.299972064971924,-5.908,0.60802794
-4.62,-4.837164553642273,-3.734,-1.1031646
-1.5,-1.0356253721714015,-1.4539999999999995,0.41837463
-0.46,-0.7122767286300657,-2.058,1.3457233
-2.75,0.2900101089477536,-7.735,8.02501
-4.42,-4.0824496326446535,-5.131,1.0485504
-2.64,-2.7040166931152347,-5.408,2.7039833
-1.66,-1.0848184435367583,-1.4529999999999998,0.36818156
-7.66,-7.041377806663512,-8.399999999999999,1.3586222
-3.28,-2.9374260711669926,-5.23,2.292574
2.56,1.947331810951233,1.451,0.4963318
-4.8,-5.564796948432923,-4.9,-0.66479695
-4.91,-5.53444937992096,-7.1930000000000005,1.6585506
-3.88,-3.8755652093887334,-3.4150000000000005,-0.4605652
-0.77,-1.4383803081512454,-3.5700000000000003,2.1316197
-6.34,-6.412116886138916,-12.176,5.763883
-0.23,-0.08694555282592753,-1.5199999999999998,1.4330544
-4.09,-3.996163625717163,-3.52,-0.47616363
2.06,2.172794716835022,1.043,1.1297947
-3.13,-3.2828570861816404,-6.377,3.094143
-7.48,-7.636345845222474,-9.281,1.6446542
-1.34,-2.4626033325195316,-0.7270000000000001,-1.7356033
-4.63,-3.8981254453659053,-5.762,1.8638746
-1.01,-1.3903973259925841,-2.029,0.6386027
1.07,-1.016834514617921,-6.793000000000001,5.7761655
0.6,0.5106750869750978,-0.3599999999999999,0.8706751
-5.99,-6.8723351020812995,-9.502,2.629665
-3.3,-2.803547226905823,-1.562,-1.2415472
-3.73,-4.354783277511597,-3.48,-0.8747833
2.93,3.165155574798584,-3.103,6.2681556
-4.42,-3.5798053188323973,-4.417,0.8371947
-2.16,-1.61897687625885,-3.022,1.4030231
-1.96,-2.559473798409104,-2.5409999999999995,-0.018473798
-5.72,-4.568784820556641,-7.087000000000001,2.5182152
-3.95,-4.164865805625915,-2.552,-1.6128658
-3.65,-3.865327889442444,-2.282,-1.5833279
-5.82,-5.963216692924499,-7.257,1.2937833
-0.03,-0.6169541716575622,-0.2749999999999999,-0.34195417
-2.28,-2.9048586769104006,-3.692,0.7871413
-4.73,-4.142264128684998,-5.551,1.4087359
-0.59,-0.01381462192535432,-1.2310000000000003,1.2171854
-1.34,-2.1841511945724488,-0.5480000000000003,-1.6361512
-3.3,-2.330917297363282,-4.486000000000001,2.1550827
-4.33,-3.582518847465515,-5.433,1.8504812
-6.27,-5.942202335357667,-6.556000000000001,0.61379766
0.29,0.4048941626548768,-0.0609999999999999,0.46589416
-5.04,-6.145631496429443,-12.542,6.3963685
-5.31,-5.552280612945555,-7.745999999999999,2.1937194
-7.29,-7.355392909049987,-9.225,1.8696071
-2.04,-2.506535791397095,-4.849,2.3424642
-1.12,-1.0111943559646606,-2.533,1.5218056
-3.88,-3.6050664296150208,-2.649,-0.9560664
1.31,1.045134615421295,0.3619999999999999,0.6831346
-5.73,-4.448341157436371,-3.965,-0.48334116
-6.35,-7.303941051483154,-11.767,4.463059
1.68,1.51060737991333,0.8439999999999999,0.6666074
-2.36,-2.033694549560547,-4.971,2.9373055
-5.49,-5.838685972213745,-6.707,0.868314
-3.61,-2.3286363658905027,-2.006,-0.32263637
-3.47,-2.9402461528778074,-2.05,-0.89024615
-0.22,0.35725632667541496,-1.965,2.3222563
-1.61,-0.6334001140594483,-1.558,0.9245999
-6.72,-7.380623180389405,-11.432,4.051377
2.11,2.145887290000916,1.586,0.5598873
-6.74,-3.808909229278564,-10.879,7.070091
0.18,-0.3019860405921935,0.0230000000000001,-0.32498604
-2.44,-2.4822199354171754,-4.051,1.5687801
-3.13,-3.7686889152526857,-2.398,-1.3706889
-4.24,-4.522112538337708,-2.902,-1.6201125
-4.2,-3.932031604766845,-7.446999999999999,3.5149684
