expt,physics_ml,physics,ml
-8.42,-11.138025615692136,-17.747999999999998,6.6099744
-10.08,-5.138688598632813,-15.336,10.197311
-11.0,-9.727153142929078,-13.534,3.8068469
-20.52,-15.200806131839752,-14.703,-0.49780613
-9.34,-7.99439898300171,-5.558000000000001,-2.436399
-10.0,-7.139924514770508,-10.138,2.9980755
-10.78,-15.878116664886473,-22.31,6.4318833
-10.17,-8.385585826873779,-10.994,2.6084142
-10.21,-8.06000067138672,-14.964,6.9039993
-9.51,-8.830205780029297,-12.156,3.3257942
-14.21,-13.577651260375976,-16.648,3.0703487
-11.85,-13.14871257019043,-16.782,3.6332874
-9.76,-8.340128680229187,-9.946,1.6058713
-9.65,-7.357170364379883,-10.122,2.7648296
-9.8,-9.771373691558837,-8.065,-1.7063737
-18.72,-20.12400426054001,-20.654,0.52999574
-10.64,-8.222995212554931,-9.078,0.8550048
-7.77,-7.085219398498536,-3.0660000000000003,-4.0192194
-9.61,-9.770738063812257,-15.111,5.340262
-9.94,-7.419730319976807,-13.765,6.3452697
-13.43,-14.992519434928894,-14.259,-0.73351943
-7.78,-9.38582926940918,-13.662,4.2761707
-8.61,-12.028505590200425,-11.634,-0.3945056
-16.92,-19.12380721092224,-20.52,1.3961928
-8.11,-6.914689618110657,-8.756,1.8413104
-8.84,-7.175928928375244,-8.952,1.7760711
-18.17,-19.04644289922714,-19.947,0.9005571
-9.29,-7.929366104125977,-10.217,2.287634
-15.83,-16.99731507539749,-17.84,0.8426849
-9.53,-15.710486860275267,-19.345,3.6345131
-23.62,-23.060690965175628,-22.502,-0.55869097
-9.2,-8.159464296340943,-11.634,3.4745357
-9.3,-11.79851608645916,-11.607,-0.19151609
-11.53,-11.2425493888855,-16.368000000000002,5.1254506
-9.84,-7.445951839447021,-11.571,4.125048
-8.41,-6.159399490356446,-8.355,2.1956005
-11.01,-9.493354648590088,-11.794,2.3006454
-10.27,-7.678453714370727,-10.257,2.5785463
-9.4,-10.812471424102785,-17.086000000000002,6.2735286
-9.82,-8.691863631248474,-10.174,1.4821364
-8.7,-9.19707219696045,-15.351,6.153928
-8.68,-8.813902187347413,-12.3,3.4860978
-8.84,-11.12342847442627,-16.936,5.8125715
-9.37,-7.281757125854492,-10.51,3.2282429
-18.06,-24.27213954639435,-25.222,0.94986045
-8.26,-6.880359180450439,-11.283,4.402641
-9.61,-7.2615034866333,-12.03,4.7684965
-8.18,-9.082263762950896,-8.745,-0.33726376
-9.62,-7.015232036590575,-8.347999999999999,1.332768
-9.31,-7.896009519577026,-9.978,2.0819905
-9.3,-16.014510997772216,-12.834,-3.180511
-12.64,-20.901327993392943,-18.377,-2.524328
-11.95,-9.235449243545533,-11.476,2.2405508
-9.63,-7.711940591812134,-10.343,2.6310594
-15.46,-16.689440326690672,-22.705,6.0155597
-8.72,-7.1408630409240725,-10.304,3.163137
-8.83,-8.650630962371826,-13.612,4.961369
-7.81,-5.885693420410156,-9.064,3.1783066
-9.71,-8.703878038406373,-11.643,2.939122
-9.44,-10.020504337310793,-14.281000000000002,4.2604957
-8.21,-8.543211190223694,-9.942,1.3987888
-10.22,-11.23938166230917,-11.28,0.040618338
-9.4,-8.493476459503174,-10.547,2.0535235
-9.28,-4.4929916877746585,-9.477,4.9840083
-8.15,-11.960365421295165,-18.357,6.3966346
-9.45,-7.06920905303955,-12.177,5.107791
-25.47,-17.09538306607306,-17.106,0.010616934
-17.74,-18.941454484939577,-19.853,0.9115455
