expt,physics_ml,physics,ml
-4.72,-4.692871527671814,-3.08,-1.6128715
-3.04,-3.6507360229492183,0.8990000000000005,-4.549736
-2.93,-2.961411156654358,-4.915,1.9535888
-3.75,-3.929228776216507,-3.437,-0.49222878
-5.48,-5.148706844329834,-2.5780000000000003,-2.5707068
-0.64,0.8031477870941162,2.819,-2.0158522
-8.42,-11.489470420837403,-15.736,4.2465296
3.43,1.8908292484283447,0.92,0.97082925
-2.81,-3.5753275833129887,-4.246,0.6706724
-4.61,-4.631215144872666,-4.9830000000000005,0.35178486
-2.7,-2.672540696620941,-3.021,0.3484593
-10.78,-16.494975540161132,-20.947,4.4520245
-2.75,-1.584680122375488,-6.869,5.28432
-4.5,-3.9692877845764163,-2.8080000000000003,-1.1612878
-10.21,-9.269193309783935,-13.469,4.1998067
-4.42,-4.522561337471008,-5.502,0.97943866
-2.64,-3.02587284374237,-4.667999999999999,1.6421272
0.75,-0.869394271850586,1.632,-2.5013943
-2.4,-2.4819972198009492,-2.773,0.29100278
-1.88,-1.3439946053028105,-0.8809999999999998,-0.4629946
-4.85,-4.606845206260681,-3.394,-1.2128452
2.88,1.556444025993347,3.526,-1.969556
-7.47,-7.098139109373093,-6.896,-0.20213911
-2.01,-1.48180322265625,-0.7210000000000001,-0.7608032
-3.17,-3.4459692382812497,1.86,-5.305969
-8.11,-7.305574958562851,-7.174,-0.13157496
-4.91,-5.162069850921631,-4.606,-0.55606985
2.06,1.6405064458847045,3.037,-1.3964936
-2.82,-2.4634563121795656,-1.841,-0.6224563
-7.28,-6.942504660606383,-6.741999999999999,-0.20050466
1.68,1.082228112220764,1.7999999999999998,-0.7177719
-1.17,-1.8550768899917602,-1.23,-0.6250769
-4.1,-3.7973802595138544,-5.077999999999999,1.2806197
-2.29,-3.419432935357094,-3.619,0.19956706
-2.63,-2.578708275794983,-1.809,-0.7697083
-9.84,-11.149488338708878,-11.128,-0.021488339
-2.4,-2.1660927679538737,-1.8090000000000008,-0.35709277
-2.98,-1.6126089057922366,4.954,-6.566609
-2.78,-2.519599066734314,-1.911,-0.60859907
-2.16,-2.2142509851455694,-0.6160000000000005,-1.598251
-1.96,-2.603136610031128,-0.399,-2.2041366
-2.53,-2.766148416757584,-2.486,-0.28014842
-2.47,-2.5307116947174073,-1.846,-0.6847117
-2.44,-2.2002180995941165,-3.0940000000000003,0.8937819
-4.42,-4.258051421165466,-2.877,-1.3810514
-3.09,-3.0758425331115724,-1.41,-1.6658425
-9.4,-12.537398723602294,-16.104,3.5666013
-8.7,-9.02002709197998,-14.578,5.557973
-5.56,-7.1891787738800055,-4.172000000000001,-3.0171788
-2.28,-3.4740270395278934,-1.7270000000000003,-1.747027
0.08,0.8292718458175661,2.18,-1.3507282
-2.46,-2.4807940340042114,-1.585,-0.89579403
-2.49,-2.7925405817031863,-3.4330000000000003,0.6404594
-4.4,-3.767090892791748,1.4,-5.167091
-4.0,-4.8495123128891,-6.248000000000001,1.3984877
-2.94,-1.9594276695251471,-5.478000000000001,3.5185723
-1.91,-2.024609261751175,-1.775,-0.24960926
-7.67,-6.5504849561452865,-6.529,-0.021484956
-3.79,-1.6221310844421386,0.5760000000000001,-2.198131
-9.31,-9.120736166596412,-9.206,0.08526383
-3.88,-3.3614305648803704,-1.5909999999999995,-1.7704306
-1.95,-1.694944151878357,-0.8340000000000001,-0.86094415
-4.61,-3.102037338256836,2.646,-5.7480373
-3.64,-3.696369477272034,-4.371,0.6746305
-4.38,-3.232873764038086,0.7850000000000001,-4.017874
-3.05,-3.2317192420959477,-4.2860000000000005,1.0542808
-4.07,-3.657964408874512,-1.463,-2.1949644
1.68,1.1119064016342164,2.467,-1.3550936
-3.61,-2.6304752922058103,0.1150000000000002,-2.7454753
-9.45,-8.618866817474366,-10.742,2.1231332
-2.09,-2.4704665060043336,-1.112,-1.3584665
-6.72,-5.785381896972655,-10.633,4.847618
-2.44,-2.4937589027881617,-2.2789999999999995,-0.2147589
-3.48,-4.090774047851562,0.2370000000000001,-4.327774
-3.35,-3.2198598144054413,-3.181,-0.038859814
-2.34,-3.282780771017075,-2.8360000000000003,-0.44678077
-2.69,-2.782880474805832,-2.358,-0.42488047
-2.21,-1.3045107698440552,-0.56,-0.74451077
-4.43,-3.138387941360474,-2.224,-0.91438794
2.71,1.3840927619934082,3.052,-1.6679072
