expt,physics_ml,physics,ml
-4.59,-2.489542255401611,0.2400000000000002,-2.7295423
-0.74,-1.965036160707474,-1.7760000000000002,-0.18903616
2.89,2.339810117721558,3.059,-0.7191899
-4.84,-4.121683244466782,-3.836,-0.28568324
-9.01,-9.247941014289857,-8.097000000000001,-1.150941
-4.93,-4.436209675192833,-4.612,0.17579032
-2.49,-2.9858542137145996,-3.968,0.9821458
-5.71,-5.937620098114014,-9.407,3.46938
-1.14,-2.0207336266040805,-1.6020000000000003,-0.41873363
-5.88,-7.47001722741127,-7.278,-0.19201723
-9.34,-6.3342282066345215,-5.351,-0.9832282
-3.9,-3.836949778556824,-3.2510000000000003,-0.5859498
2.0,1.1977962522506713,2.053,-0.85520375
-5.22,-4.370229943513871,-4.1770000000000005,-0.19322994
-4.5,-2.293856707572937,-0.891,-1.4028567
-3.28,-3.696883088827134,-4.063000000000001,0.3661169
-1.23,-0.5355404558181762,0.931,-1.4665405
1.23,0.060605728149413896,2.562,-2.5013943
-4.01,-3.8145075426101687,-3.986,0.17149246
-0.4,-1.048146056175232,0.7509999999999999,-1.799146
-4.69,-4.0841239042282105,-5.032,0.9478761
-7.65,-9.18538345694542,-9.675,0.48961654
-9.41,-12.63772896051407,-12.345,-0.29272896
-3.92,-2.6276062545776364,-1.656,-0.97160625
-6.34,-7.538705245971681,-12.242,4.7032948
-4.63,-4.280849218606949,-4.2940000000000005,0.013150781
-4.39,-5.4181228864192965,-5.155,-0.2631229
0.01,0.048476538658142054,0.71,-0.66152346
3.13,1.7892962379455568,3.817,-2.0277038
-4.59,-4.2790789127349855,-3.575,-0.7040789
-4.84,-4.8125934209823615,-4.284000000000001,-0.5285934
-9.3,-11.68030290031433,-10.744,-0.9363029
1.58,0.4153094730377198,2.971,-2.5556905
0.27,-1.341156180381775,0.1669999999999998,-1.5081562
-4.59,-3.878207192301751,-3.963000000000001,0.08479281
0.6,0.15496662235260028,1.3310000000000002,-1.1760334
-6.02,-7.675336792945862,-8.478,0.8026632
-3.73,-3.7219025516510014,-2.3150000000000004,-1.4069026
-2.83,-3.054745940208435,-4.479,1.4242541
-6.48,-5.98964736175537,-12.322,6.3323526
-2.21,-1.845956314086914,-4.138,2.2920437
2.93,4.154295246124267,0.0169999999999999,4.1372952
-4.42,-4.365481281638146,-4.341,-0.024481282
0.1,-0.2130692844390869,2.512,-2.7250693
-4.77,-4.111820315361023,-4.424,0.31217968
-2.87,-3.108246002674103,-3.373,0.264754
-2.37,-1.996973751068115,-1.0229999999999997,-0.97397375
-7.1,-6.962352863311768,-10.541,3.5786471
0.08,-1.554533526420593,-0.1469999999999998,-1.4075335
-4.73,-4.1057904920578006,-4.171,0.06520951
-6.68,-7.487024669885634,-7.673999999999999,0.18697533
-8.26,-6.890537796020508,-10.06,3.1694622
-4.22,-3.546726951599121,-6.26,2.713273
-7.62,-7.1565451927185055,-10.257,3.1004548
2.48,1.130684168815613,2.9330000000000003,-1.8023158
2.97,1.5147352943420413,3.3760000000000003,-1.8612647
-3.3,-3.1571798286437986,-3.296,0.13882017
-4.33,-3.705541409611702,-3.636,-0.06954141
-5.46,-5.357131862640381,-2.775,-2.5821319
1.09,-0.28164908504486086,0.104,-0.38564909
-5.04,-5.40877912902832,-11.559,6.150221
-2.13,-1.895716875076294,1.132,-3.0277169
-1.83,-1.2473726397156715,-1.299,0.05162736
-6.1,-13.162456932067872,-20.065,6.902543
-10.22,-10.762261764526368,-9.867,-0.89526176
-3.71,-3.6211220560073856,-2.3560000000000003,-1.265122
-3.2,-4.035626232147218,-1.0370000000000004,-2.9986262
-2.36,-1.335100088119507,-4.16,2.8249
-4.82,-4.195299751996994,-3.864,-0.33129975
-6.75,-7.376318952560425,-8.372,0.99568105
0.68,0.15576847743988043,0.687,-0.5312315
-0.25,-1.8019044122695926,-0.7710000000000004,-1.0309044
-7.0,-7.015930034637451,-10.452,3.43607
-4.86,-4.512017663955689,-3.884,-0.62801766
0.4,-0.0941020889282227,1.083,-1.1771021
0.52,-0.099826452255249,2.028,-2.1278265
1.7,0.3868149108886718,2.807,-2.420185
-0.16,-0.03826543974876406,0.347,-0.38526544
2.11,0.7116006622314455,3.051,-2.3393993
-4.72,-4.268600101470947,-3.745,-0.5236001
