expt,physics_ml,physics,ml
-8.42,-11.184726184844969,-17.769,6.584274
-10.08,-7.44193522491455,-12.6779,5.235965
-11.0,-10.412818554496765,-11.1336,0.72078145
-20.52,-17.766942908859253,-21.1951,3.428157
-9.34,-7.132036455345154,-5.4432,-1.6888365
-10.0,-7.884938496093749,-8.58373,0.6987915
-10.78,-15.094625022888184,-21.678,6.583375
-10.17,-9.551023974609375,-11.2377,1.686676
-10.21,-8.693677749633789,-15.2775,6.5838223
-9.51,-9.410196797943115,-12.4726,3.0624032
-14.21,-13.016699321365355,-16.0251,3.0084007
-11.85,-10.50535239238739,-12.3627,1.8573476
-9.76,-7.919950734329223,-8.4712,0.55124927
-9.65,-9.013399207687378,-10.4176,1.4042008
-9.8,-7.22257861366272,-7.23115,0.008571386
-18.72,-14.311903120040892,-17.676,3.3640969
-10.64,-10.111738274145127,-10.1438,0.032061726
-7.77,-7.575238009033203,-4.21856,-3.356678
-9.61,-11.25000193862915,-12.1478,0.89779806
-9.94,-8.462542458343506,-14.8108,6.3482575
-13.43,-16.037290847969054,-17.8482,1.8109092
-7.78,-8.901971120452881,-12.8871,3.9851289
-8.61,-8.484708394241332,-10.5117,2.0269916
-16.92,-14.231227553176879,-17.3403,3.1090724
-8.11,-7.886807061309815,-9.05962,1.1728129
-8.84,-7.006778074188232,-6.28067,-0.7261081
-18.17,-15.947883845329283,-16.926,0.97811615
-9.29,-8.01994355670929,-8.61467,0.59472644
-15.83,-13.931830842971802,-14.7955,0.86366916
-9.53,-15.343047763442993,-18.0566,2.7135522
-23.62,-28.759357846450804,-31.9107,3.1513422
-9.2,-9.062823612213135,-12.057,2.9941764
-9.3,-12.731481531524658,-13.8859,1.1544185
-11.53,-10.705707549095154,-12.074,1.3682925
-9.84,-10.574836806821823,-10.2508,-0.3240368
-8.41,-6.893391543321609,-7.23743,0.34403846
-11.01,-9.638394320297241,-10.2653,0.6269057
-10.27,-8.46950332016945,-8.7672,0.29769668
-9.4,-14.210016358184813,-20.6653,6.4552836
-9.82,-8.355704485282898,-7.36811,-0.9875945
-8.7,-7.586776783752441,-11.2303,3.6435232
-8.68,-7.932966508102417,-11.7117,3.7787335
-8.84,-10.958310278320312,-14.6284,3.6700897
-9.37,-7.971127532196045,-10.9582,2.9870725
-18.06,-19.505092365837097,-20.9376,1.4325076
-8.26,-6.715569577865601,-9.31718,2.6016104
-9.61,-8.282280994415283,-10.376,2.093719
-8.18,-8.854517070960998,-10.0397,1.1851829
-9.62,-8.960611696329117,-9.37959,0.4189783
-9.31,-7.494713782997131,-8.05697,0.5622562
-9.3,-11.587505510711669,-7.6484,-3.9391055
-12.64,-14.940414110827446,-14.8973,-0.04311411
-11.95,-9.334607616987228,-9.72609,0.39148238
-9.63,-8.039713531455993,-8.64271,0.60299647
-15.46,-14.362357527923585,-18.1672,3.8048425
-8.72,-7.771251926422119,-10.76,2.988748
-8.83,-9.959804557800293,-13.2865,3.3266954
-7.81,-6.507741214599609,-7.41134,0.9035988
-9.71,-9.211782360992432,-9.85646,0.64467764
-9.44,-8.236849047088622,-10.7214,2.484551
-8.21,-8.221664561548232,-8.35254,0.13087544
-10.22,-9.19190322265625,-8.6186,-0.5733032
-9.4,-8.111647469863891,-8.65161,0.53996253
-9.28,-5.133075212554932,-8.89433,3.7612548
-8.15,-12.483414618682861,-15.9772,3.4937854
-9.45,-8.310869161033631,-10.2489,1.9380308
-25.47,-22.0507399848938,-25.7379,3.68716
-17.74,-15.425714880371093,-16.6514,1.2256851
