epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.2073169708251954,1.8009361428483663,1.875614487031656,3.4385327269829142,,0.03981540167216104
2,2.9177927017211913,1.7884205594988716,1.857751072952161,3.3586911119285903,,0.037319592739147714
3,2.9086557388305665,1.7796810354788817,1.845090568260154,3.3795312323208355,,0.035450581075242724
4,2.8707603454589843,1.7665130298878835,1.8258231153129674,3.3926424564284723,,0.0324840259320068
5,2.8015953063964845,1.7211313481179236,1.7553463058537448,3.358635247503558,,0.019491856177735942
6,2.6224428176879884,1.6848220134119658,1.6934160016077036,3.37642868336442,,0.005074942121474436
7,2.3978580474853515,1.6283719540414265,1.5831403231528156,3.217900475758863,,-0.02857082864172923
8,2.370362091064453,1.5589829921172698,1.5121259803593325,3.204871628435399,,-0.03098750525191188
9,2.1481510162353517,1.5132749624964894,1.510485511943082,3.185277613533967,,-0.0018467244679620032
10,2.061037063598633,1.504861766389578,1.4792618257707189,3.1316544409631915,,-0.017305888770246063
11,2.011158752441406,1.4877106989447468,1.4665135181770397,3.1160826424693098,,-0.014454132542914755
12,1.9292903900146485,1.4370304150687745,1.4682530965836393,3.0541365643337106,,0.021265190305073702
13,1.8353042602539062,1.3242850145222136,1.3633213204270107,2.890546697650746,,0.028633239515810125
14,1.6077047348022462,1.3098927741270714,1.312704818668522,2.8256229994644464,,0.0021421758353129417
15,1.6475921630859376,1.278671443153501,1.2786152743374664,2.7134535731531475,,-4.392941110737594e-05
16,1.4552449226379394,1.299432617669018,1.4224536226106692,2.7335146180332575,,0.08648507268438546
17,1.4487320899963378,1.2618695867894119,1.2591904961600087,2.609101673593883,,-0.0021276293281860606
18,1.3298873901367188,1.171872512695244,1.3046742448014217,2.5385689207615862,,0.10178918809452757
19,1.2309101104736329,1.11370120420211,1.2075934227573752,2.501768540248954,,0.07775151535760703
20,1.1606610298156739,1.0825825993944853,1.2393828782474097,2.449459716632786,,0.12651480152336214
21,1.0749369621276856,1.0359712826009426,1.2046590721006556,2.4691416656500693,,0.1400294850272943
22,0.9638763427734375,1.0142623578000138,1.2264702747965464,2.4001244294194897,,0.1730232858939323
23,0.8980169296264648,0.9300488009651423,1.0448178344297865,2.35438370495593,,0.10984597475528338
24,0.7558064460754395,0.8673694713054938,1.030907106529716,2.3768812199131224,,0.15863469578236744
25,0.7010517597198487,0.8685538003029937,1.0016769618162036,2.389011300600976,,0.13290029279682736
26,0.6630090713500977,0.8295282616953316,0.9551423804331401,2.3249176212290994,,0.13151350134923845
27,0.646668529510498,0.8712908371018897,1.0938741748355996,2.376569090594621,,0.20348166439450163
28,0.6237451553344726,0.8472901966628819,1.0183130291949338,2.299973305707729,,0.1679472103654223
29,0.5926479816436767,0.7891575454938301,0.9676283163494396,2.2481887131660683,,0.18444145116476554
30,0.5419047355651856,0.7841004754190634,0.993362458851983,2.3224979722862646,,0.21066024950727574
31,0.6314916610717773,0.8948507912006127,1.0992121589996755,2.4358916297423754,,0.18591621838048017
32,0.6420794010162354,0.7933171556197488,0.9126135706850209,2.2454073632924962,,0.13071952784542368
33,0.5840994358062744,0.8378512894461101,1.024709476407435,2.3578729516097505,,0.1823523557295845
34,0.5761507511138916,0.9592653378772797,1.1780462039251862,2.5368420691720863,,0.18571501297567147
35,0.6608152389526367,0.7658864531598384,0.963740428210187,2.58860783571601,,0.20529799234197701
36,0.5208078861236572,0.7143247537951053,0.9554374321429772,2.269665112542939,,0.25235841744976806
37,0.47756156921386717,0.7172686406069753,0.8933595681614495,2.298895385044975,,0.197110921324627
38,0.4569218158721924,0.6610211435261825,0.8552312792082797,2.241860831604087,,0.22708493059548168
39,0.39819371700286865,0.6323107500583485,0.8582593811228032,2.2111292366927824,,0.2632638058308915
40,0.35431637763977053,0.5942882693017552,0.8507847657109073,2.165744224597181,,0.3014822393943858
41,0.3503239631652832,0.611324440876804,0.8796274978898885,2.2638825831621103,,0.3050189513819298
42,0.33802669048309325,0.5709055926235664,0.8434036584102393,2.2665172782270684,,0.32309329354856475
43,0.29304118156433107,0.5753289323093207,0.8454967095044538,2.199661779111422,,0.31953734906133296
44,0.3096469879150391,0.5650024612493277,0.8383455919794386,2.1825137835935338,,0.3260506566089452
45,0.2845370054244995,0.522790405035934,0.7995523110715762,2.23365862043643,,0.34614608975955596
46,0.25943703651428224,0.5398535682667877,0.8596349559179063,2.1744141177233742,,0.3719967242486789
47,0.25138154029846194,0.5149264877085057,0.7699878090551008,2.248115362556019,,0.33125371382125707
48,0.2471679449081421,0.5074420307296416,0.9038980019589927,2.172325385611152,,0.43860697818794075
49,0.23269712924957275,0.5402295623745778,0.7608068982036166,2.302989102068889,,0.28992552032566504
50,0.2473362684249878,0.5185981889028116,0.8292214521492883,2.1952562414918666,,0.37459627032243475
51,0.22951297760009765,0.5592559944041341,0.8078438779912006,2.325498999472658,,0.30771772908053685
52,0.25643651485443114,0.616603343015479,0.9604585828431952,2.173686587264046,,0.35801152279759896
53,0.27497503757476804,0.577484800875672,0.8278889330407133,2.3470414022015222,,0.3024610212451374
54,0.29670608043670654,0.49790231132722945,0.8832898587629959,2.218252435400952,,0.4363092631624717
55,0.23541841506958008,0.5102144318092097,0.7787549200312583,2.238163008647936,,0.3448331192710407
56,0.23316431045532227,0.44190655893736763,0.8699107473740275,2.2144547224356548,,0.4920093121376679
57,0.20532095432281494,0.4305639433435275,0.7865992668409487,2.2144121676553157,,0.45262605561188757
58,0.17286685705184937,0.43638732405450303,0.7902091427468102,2.2694256661417307,,0.4477571816777558
59,0.17727460861206054,0.4121181381964896,0.8052748514493366,2.25079846317942,,0.48822673717581283
60,0.1593841552734375,0.4388325299782235,0.7468249373786783,2.1983484030741547,converged,0.41240241452232995
61,0.15990915298461914,0.39797565736924184,0.8208915599687391,2.213612337486242,,0.5151909499661594
62,0.1427457571029663,0.3921122700184367,0.8158525600898318,2.2078062726702434,,0.5193834165633285
63,0.13699902296066285,0.392393345812237,0.7942183359899432,2.235394080805398,,0.505937689888331
64,0.14615470170974731,0.43731831100936513,0.7917403934142375,2.2758697388967835,,0.44764936253472065
65,0.1559372901916504,0.3815107061456161,0.7997978362685269,2.2486419982698043,,0.5229910749376842
66,0.15520648956298827,0.3653173834338396,0.812855111567662,2.2052151821462855,,0.5505750308572297
67,0.13109210729599,0.401764964303096,0.8479837695610729,2.2801131667067485,,0.5262114928083416
68,0.1562356948852539,0.40700099342200063,0.9003089531023813,2.2088711239554106,,0.547931860480213
69,0.1384981870651245,0.3826945572787327,0.81362980736452,2.2482832327755946,,0.5296453573667084
70,0.13413034677505492,0.3524302724846023,0.820630251016356,2.2306473175359227,,0.570537069468113
71,0.11434416770935059,0.43751940803142864,0.8932619524384775,2.3973444948766205,,0.510200331675313
