expt,physics_ml,physics,ml
-2.49,-2.461060220985413,-4.00628,1.5452198
-4.55,-3.9612937635421757,-5.87065,1.9093562
-2.73,-1.8509096516418455,-2.41788,0.56697035
-0.53,-1.0653770490646362,-2.7346,1.669223
-0.83,-0.10348544798088075,-0.126202,0.022716552
-6.88,-5.302325928039551,-6.78707,1.4847441
-0.99,-1.1092347337341308,-1.64191,0.53267527
1.38,1.2917787569274903,0.742274,0.54950476
-2.49,-2.6070361781311036,-4.05227,1.4452338
-5.26,-3.4168813783264156,-5.99241,2.5755286
-4.62,-4.635167066087723,-4.35224,-0.28292707
-1.5,-1.1430146338396072,-0.982718,-0.16029663
-0.46,-1.9517324855804445,-3.0203,1.0685675
-2.75,-3.6716087690734867,-5.86739,2.1957812
-4.42,-3.9671827175903323,-5.43428,1.4670973
-2.64,-2.129833814849854,-4.53924,2.4094062
-1.66,-1.538382840576172,-1.30244,-0.23594284
-7.66,-7.850058479347229,-9.20204,1.3519815
-3.28,-3.255814442710877,-4.23033,0.97451556
2.56,2.538547713317871,1.71404,0.8245077
-4.8,-4.954150394630432,-4.1267,-0.8274504
-4.91,-5.3448928017807,-4.36802,-0.9768728
-3.88,-3.7594905917072294,-4.20869,0.4491994
-0.77,-1.4328456296157839,-2.51867,1.0858244
-6.34,-7.966996723175049,-10.4185,2.4515033
-0.23,-0.009115892156600969,-0.421059,0.4119431
-4.09,-3.937349954996109,-4.38816,0.45081005
2.06,2.298279605855942,1.81549,0.4827896
-3.13,-3.1625957238769535,-5.32551,2.1629143
-7.48,-7.243189608154297,-6.40956,-0.8336296
-1.34,-2.569758152557373,-0.257251,-2.3125072
-4.63,-4.346470834941864,-4.68447,0.33799917
-1.01,-1.4054375208187104,-1.14908,-0.25635752
1.07,-0.3013064796447753,-3.6782,3.3768935
0.6,0.4908886415748596,0.371253,0.11963564
-5.99,-7.389060155563355,-8.26693,0.87786984
-3.3,-2.7724180809402466,-1.74864,-1.0237781
-3.73,-4.234579447424411,-4.23835,0.0037705526
2.93,2.8590858933410646,-0.568504,3.42759
-4.42,-3.462246759300232,-5.22438,1.7621332
-2.16,-1.916538850183487,-1.45612,-0.46041885
-1.96,-2.1318476161193844,-1.41942,-0.7124276
-5.72,-5.179893996839524,-5.66288,0.482986
-3.95,-3.8602559776245116,-0.0524986,-3.8077574
-3.65,-3.4768613176727294,0.32871,-3.8055713
-5.82,-5.185598597068787,-4.44427,-0.7413286
-0.03,-0.324788991809845,-0.486426,0.16163701
-2.28,-2.8402442774105072,-2.47743,-0.36281428
-4.73,-4.011234165849686,-4.41619,0.40495583
-0.59,-0.04813711276245114,-0.695877,0.6477399
-1.34,-2.3874434875183104,0.0241695,-2.411613
-3.3,-2.631757024230957,-3.63044,0.998683
-4.33,-3.279253221435547,-4.24317,0.9639168
-6.27,-6.506054828910828,-7.41603,0.9099752
0.29,0.6350544762439727,0.314957,0.32009748
-5.04,-5.566561470031738,-10.4475,4.8809385
-5.31,-4.50290241973877,-6.89543,2.3925276
-7.29,-7.0230364024734495,-6.39551,-0.6275264
-2.04,-2.162034838409424,-3.70622,1.5441852
-1.12,-1.3035564702129363,-1.53981,0.23625353
-3.88,-2.643215253896713,-2.94032,0.29710475
1.31,0.9101924051036835,0.794949,0.115243405
-5.73,-4.729417412695884,-4.80031,0.07089259
-6.35,-6.754163674926758,-13.3596,6.6054363
1.68,1.5423725302600861,1.41904,0.12333253
-2.36,-1.7296336369323733,-4.07948,2.3498464
-5.49,-6.182317717170715,-7.34385,1.1615323
-3.61,-2.1968245621261597,-0.888106,-1.3087186
-3.47,-3.6403561792373655,-2.20225,-1.4381062
-0.22,0.16963589164733883,-1.41178,1.5814159
-1.61,-0.551243645362854,-1.13818,0.58693635
-6.72,-5.634259968872071,-9.17712,3.54286
2.11,2.142662040605545,1.84764,0.29502204
-6.74,-4.016519667053222,-8.96515,4.9486303
0.18,-0.09834878537750244,-0.141151,0.042802215
-2.44,-2.6236968796062468,-2.86948,0.24578312
-3.13,-3.2017993832778933,-2.21112,-0.9906794
-4.24,-4.312358116149903,-0.45525,-3.857108
-4.2,-4.711430123901367,-8.6211,3.9096699
