epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3369699478149415,1.5220078717165697,1.5196235243952996,1.421510998852804,,-0.0015690381749117292
2,2.225506591796875,1.508852865837961,1.4949103311410603,1.4091276174532887,,-0.009326669571049363
3,2.159152793884277,1.479099980477757,1.460324811842887,1.3550203112697112,,-0.012856844232603375
4,2.01855583190918,1.4105670200968665,1.3845002638863682,1.2863313078603746,,-0.018827555971226435
5,1.866794967651367,1.3858693986160195,1.3551140891384519,1.2622909000616613,,-0.022695734421240597
6,1.814524269104004,1.3577913084392816,1.3204497309229903,1.2404854589112422,,-0.028279438922820373
7,1.7589044570922852,1.320698529444422,1.286433818606851,1.2812122006337299,,-0.02663542449053323
8,1.642540740966797,1.2726943709324565,1.2202560625830716,1.2227790674760906,,-0.04297320042678751
9,1.5261568069458007,1.322169272742335,1.2588075695984502,1.405666303841995,,-0.05033470140642448
10,1.5804853439331055,1.222423440597546,1.1724945507275681,1.332696932606105,,-0.04258347285195954
11,1.4688934326171874,1.20338967476053,1.1445457403099897,1.2596815544212658,,-0.051412479534983825
12,1.4562631607055665,1.2265803280735859,1.1745072106567205,1.3102906351526509,,-0.04433614110189151
13,1.383552074432373,1.168539330483032,1.1310367602400033,1.2220655011639705,,-0.03315769350862722
14,1.3001487731933594,1.1286650996019525,1.101516400415493,1.2553285493856603,,-0.02464665907490715
15,1.2198769569396972,1.1207798951317245,1.1036390824584232,1.1730631456461513,,-0.015531175857889202
16,1.2861347198486328,1.1433608606395218,1.0803463802396975,1.2757411668957206,,-0.05832803400132019
17,1.1924400329589844,1.071274841877627,1.0387875375420819,1.1683117775522727,,-0.03127425307047358
18,1.123147201538086,1.0440076219145922,1.0456006213981124,1.128434137827107,,0.0015235257620544902
19,1.0607172012329102,1.107937159971822,1.1562022922450583,1.3016984696294869,,0.04174453951264656
20,1.0937066078186035,1.067384975142056,1.1129293324001361,1.1966416704536593,,0.040922955242683176
21,1.0647080421447754,1.0025566167883806,0.9982817399005709,1.1346642312697452,,-0.004282234881142348
22,1.0017993927001954,0.9812754940002815,0.9795381745628038,1.0570810519726335,converged,-0.0017736107510593919
23,0.9206785202026367,0.9593096949236924,1.0388625155067872,1.1697240278056733,,0.0765768515040574
24,0.8845273971557617,0.9375146421860465,0.9950811370117162,1.123225529278129,,0.05785105624506665
25,0.8664365768432617,0.9028390587595743,1.0678325532655017,1.161554153108212,,0.15451251603200014
26,0.8252381324768067,0.8922886691163903,1.0796049290202587,1.1862120698594338,,0.17350445044175367
27,0.7871842384338379,0.8928415082264024,1.1531197078793114,1.2560140220512561,,0.22571654779154152
28,0.8096578598022461,0.9114777880403531,1.0495046811896993,1.185095722490573,,0.131516224389663
29,0.8214374542236328,0.9016311456372288,1.094670422888757,1.213496656408204,,0.17634465425868665
30,0.7338411808013916,0.8724217623944045,1.153959321106237,1.2526078714502498,,0.24397528887061454
31,0.7058827400207519,0.8702165448807311,1.0610972305120208,1.1742471174853646,,0.1798899103140457
32,0.69508056640625,0.8186731163931124,1.1353649079397452,1.3062176093248705,,0.2789339262927439
33,0.6781881332397461,0.854828112143174,1.1425908557177933,1.2609504041498885,,0.2518510822439956
34,0.7286852836608887,0.9136784657485466,1.0954920399514951,1.1435317454987972,,0.16596521706446962
35,0.7854855537414551,0.8551025338741775,0.9803066663170834,1.098662808431931,,0.1277193522648231
36,0.6952300548553467,0.8091621398075354,0.9778279863510845,1.0640532781240855,,0.17249030391628659
37,0.6175327301025391,0.8021961657469415,0.9924400061537415,1.0584561685022453,,0.19169303859897885
38,0.6334427833557129,0.7743409409772012,0.9969423948503275,1.1566008102985212,,0.22328416869717518
39,0.5792002201080322,0.7432147768854743,0.9921546156247987,1.1324774525555497,,0.25090831088111926
40,0.5492297649383545,0.7319226027270448,1.0021579869065589,1.141797478932187,,0.2696534755100553
41,0.5584190368652344,0.7221440034254961,1.0704502362014858,1.232573107914926,,0.3253829286001761
42,0.5317907333374023,0.7201038675643134,1.0157115684747628,1.1740991044468079,,0.2910350832710776
