expt,physics_ml,physics,ml
-4.59,-4.759983888149261,-3.953,-0.8069839
-2.82,-2.302154314517975,-1.325,-0.9771543
-7.5,-6.280228687286376,-10.251,3.9707713
-1.99,-1.4176757898330687,-0.384,-1.0336758
-0.99,-1.0343308796882629,-0.174,-0.8603309
1.38,1.6557802124023437,2.367,-0.7112198
0.29,-0.1797385544776916,0.553,-0.73273855
-5.85,-6.806913371562958,-5.833,-0.9739134
-10.03,-10.155052953720093,-14.106,3.950947
-1.14,-1.361331422328949,-0.395,-0.9663314
1.77,0.7708923373222352,1.691,-0.92010766
-3.41,-3.1153443112969397,-3.05,-0.06534431
-20.52,-16.03304183292389,-14.148,-1.8850418
-7.19,-6.542371192932128,-10.466,3.9236288
-4.02,-3.3180368661880495,-2.075,-1.2430369
0.1,-2.900180560111999,-1.156,-1.7441806
-5.66,-6.102634661674499,-4.768,-1.3346347
1.83,1.8129909415245056,2.452,-0.63900906
-0.63,-0.2189196705818176,0.775,-0.9939197
2.51,1.772411609172821,2.613,-0.8405884
-6.25,-6.136173233509064,-5.272,-0.86417323
-4.8,-5.650986942768097,-5.322,-0.32898694
-7.77,-8.920102677822113,-8.173,-0.7471027
-4.78,-4.1894409968853,-4.014,-0.175441
-3.65,-3.0394457774162293,-2.233,-0.8064458
-13.43,-11.623301043510438,-10.14,-1.483301
-7.47,-8.151263275623322,-8.003,-0.14826328
-8.61,-10.160057710647584,-9.624,-0.5360577
-5.26,-3.942453469753265,-4.127,0.18454653
-4.4,-4.25730836391449,-3.0,-1.2573084
-3.04,-3.147197790145874,-2.945,-0.20219779
-4.59,-3.267936337471008,-3.638,0.37006366
-0.16,0.1268077187538147,0.993,-0.8661923
-6.5,-7.38346054315567,-6.96,-0.42346054
-0.1,0.03569245243072505,0.824,-0.78830755
-1.31,-1.4332198972702026,0.038,-1.4712199
-3.84,-3.249670151233673,-2.491,-0.75867015
-15.83,-14.6763677983284,-15.128,0.4516322
-0.89,-1.9418488416671753,-0.641,-1.3008488
-9.53,-10.41674450302124,-10.984,0.5672555
-6.02,-6.859303250312805,-5.765,-1.0943033
-1.46,-1.753158855855465,-1.752,-0.0011588559
-9.84,-8.371405581474304,-9.679,1.3075944
-1.2,-1.629424927711487,-0.273,-1.3564249
-3.45,-4.435083904325962,-4.426,-0.009083904
-0.3,-0.6617652451395989,-0.674,0.012234755
2.93,1.4074025082588197,2.305,-0.8975975
-3.81,-4.337644481658936,-2.775,-1.5626445
-1.96,-1.9376122970581053,-0.477,-1.4606123
1.01,1.7995003576278688,2.487,-0.68749964
-2.44,-1.6177694706916808,-2.453,0.8352305
-2.87,-3.070875999927521,-2.81,-0.260876
-5.56,-4.658323405742646,-3.861,-0.7973234
-4.16,-4.930371039390564,-3.518,-1.412371
-4.4,-6.665946532785893,-6.575,-0.09094653
-3.95,-5.2028007070422175,-5.187,-0.015800707
0.67,0.5829988126754762,1.338,-0.7550012
-2.49,-3.2150171108245846,-1.882,-1.3330171
2.48,2.0615852365493774,2.851,-0.78941476
-2.49,-2.0611415638923645,-2.964,0.90285844
-2.3,-1.88252113199234,-1.091,-0.79152113
-9.62,-8.594135405063628,-7.889,-0.7051354
-5.04,-5.659214496612549,-9.625,3.9657855
-5.31,-4.832818461418152,-5.751,0.91818154
-2.13,-1.4633118329048158,-0.531,-0.93231183
-1.82,-1.920276984512806,-1.864,-0.056276985
-2.68,-2.3861809215545655,-3.221,0.8348191
-6.62,-6.071213596343994,-5.018,-1.0532136
-6.35,-6.031027301788329,-9.434,3.4029727
-0.5,-1.3556935472488403,-0.067,-1.2886935
-9.28,-8.6186622672081,-8.243,-0.37566227
-3.22,-2.9033024764060977,-1.985,-0.9183025
-7.0,-7.03386381316185,-7.338,0.3041362
-4.86,-3.866772765636444,-3.282,-0.58477277
-3.47,-3.1748364815711976,-2.201,-0.9738365
-2.88,-2.960796131372452,-2.758,-0.20279613
-4.24,-3.780377839565277,-2.961,-0.81937784
-2.21,-1.3000784668922423,-0.691,-0.60907847
-4.43,-3.5925094203948973,-2.933,-0.6595094
-0.78,-0.15904359912872312,1.024,-1.1830436
