expt,physics_ml,physics,ml
-2.49,-2.461087082862854,-3.299,0.8379129
-4.72,-4.530038125038147,-3.232,-1.2980381
-3.04,-2.5180616931915285,-1.083,-1.4350617
2.89,2.0051112813949583,2.542,-0.5368887
-2.49,-2.7663997774124147,-2.563,-0.20339978
-5.1,-4.7640803489685055,-3.491,-1.2730803
-10.08,-11.21415387058258,-10.559,-0.6551539
-2.49,-2.5391736803054807,-3.381,0.8418263
-3.15,-5.193430864810944,-4.9,-0.29343086
-5.88,-8.351248608589172,-8.161,-0.19024861
-2.81,-3.267968819141388,-2.86,-0.40796882
-1.79,-1.2938275580406189,-0.363,-0.93082756
-0.1,0.23333031797409065,1.084,-0.8506697
-0.45,-0.24191195636987686,-0.22,-0.021911956
-4.5,-4.594752078056335,-3.13,-1.4647521
-3.15,-3.891712860345841,-4.198,0.30628714
-6.0,-5.889965990543366,-6.716,0.826034
-1.45,-1.0897645273208618,-0.379,-0.7107645
-16.43,-14.225894297599794,-16.039,1.8131057
-9.76,-7.703863292694091,-8.081,0.3771367
-7.98,-11.04136271095276,-11.246,0.20463729
-9.61,-11.892606575787067,-11.825,-0.067606576
-2.4,-3.2836825479865075,-3.213,-0.07068255
-3.84,-3.950819764137268,-2.66,-1.2908198
-4.68,-8.479455664396285,-8.809,0.32954434
-1.88,-2.172523579597473,-1.835,-0.33752358
1.32,1.4461265115737914,2.328,-0.8818735
-0.8,-1.2659755425453185,-0.658,-0.60797554
-0.77,-1.4665145835876465,-0.171,-1.2955146
-6.34,-7.372869734287262,-8.292,0.91913027
-3.8,-4.265127199649811,-3.506,-0.7591272
-18.17,-16.972059718847273,-17.298,0.32594028
-7.58,-8.578765915870665,-7.874,-0.7047659
-4.12,-3.601374409198761,-3.46,-0.14137441
0.01,-0.26323565721511843,0.47,-0.73323566
-0.55,-0.5290725812911987,0.764,-1.2930726
-0.8,-0.5580528888702393,-0.041,-0.5170529
-1.01,-1.087646963596344,-0.19,-0.89764696
2.34,1.6377364449501037,2.468,-0.83026356
-9.2,-9.06693074464798,-9.535,0.46806926
-1.27,-1.1411613368988038,-0.265,-0.87616134
1.66,2.0685159788131715,2.761,-0.692484
-4.87,-5.949892062187195,-6.219,0.26910794
-6.96,-8.111452990055085,-7.393,-0.718453
-2.13,-2.3273031368255617,-3.414,1.0866969
-1.28,-0.1374742841720581,0.64,-0.7774743
-7.43,-7.331890419661999,-7.349,0.01710958
-2.98,-1.0189536714553833,0.76,-1.7789537
-2.21,-2.148501662731171,-3.067,0.91849834
-11.01,-9.246357202529907,-9.625,0.3786428
-5.73,-5.233639638185501,-5.436,0.20236036
-6.619999999999999,-6.0197475061416625,-4.686,-1.3337475
-5.72,-5.05371224874258,-4.989,-0.06471225
-3.95,-3.567130372047424,-2.772,-0.7951304
-3.65,-3.370423270702362,-2.589,-0.7814233
0.08,-0.17650467395782465,1.185,-1.3615047
-3.44,-4.244537930488587,-3.23,-1.0145379
-5.06,-5.301592296600342,-4.269,-1.0325923
-2.1,-1.9603575086593628,-0.71,-1.2503575
-4.0,-3.4899572584629057,-3.816,0.32604274
-4.33,-3.257825498878956,-3.31,0.0521745
-5.33,-5.977912979841232,-6.462,0.48408702
-1.12,-1.0861804842948914,-0.475,-0.6111805
-4.51,-3.9472443208098413,-3.825,-0.12224432
-6.46,-5.64391058731079,-9.088,3.4440894
-2.67,-3.11214346075058,-2.704,-0.40814346
-8.83,-9.748184549808503,-10.05,0.30181545
1.2,0.9140536766052245,1.648,-0.7339463
2.83,1.905554133415222,2.756,-0.85044587
1.68,1.9319879698753355,2.78,-0.84801203
-0.14,-0.9175443634986877,-0.111,-0.80654436
-6.2,-4.221291228294373,-3.221,-1.0002912
-3.61,-2.1476991863250734,-0.922,-1.2256992
0.56,0.40260700464248655,1.23,-0.827393
-9.45,-7.940323720932007,-10.436,2.4956763
-4.87,-5.918975233078003,-8.824,2.9050248
-7.29,-6.363856495857239,-5.139,-1.2248565
-3.35,-4.276168836891651,-4.269,-0.007168837
-4.44,-3.614754319906235,-3.257,-0.35775432
-4.29,-5.015831829845905,-4.944,-0.07183183
