expt,physics_ml,physics,ml
-3.82,-4.010248682250976,-7.40799,3.3977413
-2.93,-3.3039246324920652,-4.61494,1.3110154
-0.98,-1.0113617636692525,-1.03292,0.021558236
-0.74,-0.488676925354004,-3.15843,2.669753
-1.59,-1.2753634060096741,-1.07732,-0.1980434
-3.75,-4.361276880550385,-3.77505,-0.5862269
-4.55,-4.638899988555909,-5.87065,1.23175
-2.73,-2.116266400938034,-2.41788,0.3016136
-0.53,-0.6865226551055907,-2.7346,2.0480773
-0.25,-0.2764024465847016,-0.71708,0.44067755
-5.48,-5.246291147098542,-4.36136,-0.88493115
2.51,2.0117264562988284,1.40514,0.60658646
-0.64,0.22714326663970952,1.28346,-1.0563167
-0.83,-0.5268537231464386,-0.126202,-0.40065172
-6.88,-5.883954489059448,-6.78707,0.9031155
-4.84,-4.122154577108621,-4.16219,0.040035423
-5.22,-1.2493969715728759,0.758061,-2.007458
-0.83,-0.8766707750034333,-1.12182,0.24514922
-0.68,-0.5391624128830433,-0.52897,-0.010192413
-4.93,-4.422570313949585,-4.70552,0.2829497
-8.42,-11.018657630920409,-17.769,6.7503424
-6.16,-5.54969424987793,-7.09326,1.5435658
-2.23,-2.3802828827285767,-3.54854,1.1682571
-0.53,-1.15105270205307,-0.480758,-0.6702947
-4.47,-4.580051144905091,-4.35282,-0.22723114
-7.17,-7.429890352020264,-4.25126,-3.1786304
-2.78,-2.71826704208374,-5.86792,3.149653
3.43,2.03073338999939,0.254252,1.7764814
-11.0,-10.910819846844673,-11.1336,0.22278015
-6.21,-5.400597881317138,-11.8365,6.435902
-5.71,-6.727728297805786,-8.60135,1.8736217
-5.26,-4.920616205368042,-5.99241,1.0717938
-1.14,-1.1694304140901566,-1.29576,0.12632959
-2.4,-3.2765296096420284,-4.12996,0.8534304
-2.33,-2.0354741750240324,-1.8648,-0.17067418
2.38,1.6038918725442886,1.44952,0.15437187
-1.62,-1.5545822256088258,0.120075,-1.6746572
-6.79,-6.528125829677582,-7.52273,0.9946042
-1.1,-1.3794186538219453,-1.8681,0.48868135
-0.9,-1.0401757279872894,-1.43665,0.39647427
-3.52,-3.858329920940399,-4.39293,0.5346001
-1.43,-1.7115219075775148,-0.99751,-0.7140119
0.0,-0.1642477043170929,0.101348,-0.2655957
1.47,1.1642206364917755,1.07213,0.09209064
-4.62,-4.693741086950302,-4.35224,-0.3415011
-2.38,-2.6767696553134916,-2.95259,0.27582034
2.1,1.1799622355937958,1.31365,-0.13368776
-9.34,-7.034406789016724,-5.4432,-1.5912068
-10.0,-8.673824730257987,-8.58373,-0.09009473
-3.5,-3.500918112411499,-5.56639,2.065472
-4.61,-5.421340133686066,-4.83052,-0.59082013
-2.07,-2.3854442296218874,-3.57202,1.1865758
-0.33,-0.6836776379299163,-0.47762,-0.20605764
-0.9,-1.229348752653122,-0.799137,-0.43021175
-2.7,-3.212967645936012,-3.34068,0.12771235
1.83,1.1387708814468382,0.946109,0.19266188
-3.9,-3.973425468015671,-3.7048,-0.26862547
-1.5,-1.7800015302352905,-0.982718,-0.79728353
-6.6,-6.625239047431945,-8.02315,1.397911
2.0,0.8379574857044221,1.12003,-0.2820725
-7.0,-7.861090033721924,-14.5282,6.66711
-10.78,-14.930304553985597,-21.678,6.7476954
-0.46,-1.70899423866272,-3.0203,1.3113058
-10.17,-9.89102841873169,-11.2377,1.3466716
-2.75,-3.3609295717620853,-5.86739,2.5064604
3.16,2.254457644033432,2.51855,-0.26409236
-10.21,-8.595812644958496,-15.2775,6.6816874
-4.42,-5.954112074642182,-5.43428,-0.5198321
-2.56,-2.153543516693115,-5.48206,3.3285165
-9.51,-10.918970363235474,-12.4726,1.5536296
-5.0,-4.7820656001091,-5.6162,0.8341344
-14.21,-15.040001816844939,-16.0251,0.9850982
2.55,2.0300294429588317,2.29093,-0.26090056
-2.56,-3.158869233055115,-4.24467,1.0858008
-2.64,-3.3097873899841312,-4.53924,1.2294526
-5.22,-4.355477673273087,-4.42823,0.07275233
-2.92,-2.970389431734085,-3.33477,0.36438057
-4.5,-3.9669698620758056,-0.838771,-3.1281989
-1.66,-1.7712496940517426,-1.30244,-0.4688097
-11.85,-12.230274661970139,-12.3627,0.13242534
-4.1,-4.191875878839493,-4.60303,0.41115412
-7.66,-8.202204687633515,-9.20204,0.9998353
-1.93,-2.372675282869339,-2.69166,0.31898472
-3.28,-3.7155246234703068,-4.23033,0.5148054
-1.36,-1.2900773764562607,-1.36047,0.07039262
-1.23,-1.3518567632675171,-0.274275,-1.0775818
0.25,-0.7489969681987763,-0.276351,-0.47264597
0.34,-0.2273887823829651,0.119949,-0.34733778
2.88,1.9312213662147522,1.77155,0.15967137
-4.52,-4.793465986118317,-5.18411,0.390644
-2.26,-2.0858458470535277,-3.36217,1.2763242
2.56,2.02641056851387,1.71404,0.31237057
-5.33,-4.725272799701691,-5.15847,0.4331972
-9.65,-9.41277273902893,-10.4176,1.0048273
-0.78,-0.9218565361099244,-0.214983,-0.70687354
1.23,0.6197763382911683,1.45995,-0.84017366
-5.04,-5.379242080917359,-6.16124,0.7819979
-9.8,-9.43087825050354,-7.23115,-2.1997283
-18.72,-17.34250769114494,-17.676,0.3334923
-10.64,-8.981996754455567,-10.1438,1.1618032
-2.22,-2.452674663772583,-2.91149,0.45881534
0.75,0.04344009751892086,0.837996,-0.7945559
-4.01,-3.9071567992305756,-4.14466,0.2375032
-3.68,-3.7733784752655026,-5.10333,1.3299515
-0.4,-0.7916123097286224,-0.532461,-0.2591513
-1.24,-1.5394198929691314,-1.92444,0.3850201
-4.39,-4.3263950228405,-4.11972,-0.20667502
-9.94,-8.17564432220459,-14.8108,6.6351557
-6.13,-5.97932187538147,-7.28605,1.3067281
-6.13,-6.296813600730896,-7.64695,1.3501364
-6.09,-5.529828852844238,-11.9917,6.461871
-4.69,-4.737642029352188,-5.02207,0.28442797
-3.78,-3.2468809576523303,-3.22477,-0.022110958
-1.4,-1.158211537103653,-1.49848,0.34026846
1.16,0.5567580201032162,0.614294,-0.05753598
-1.08,-1.7230107855300902,-0.784598,-0.9384128
-4.31,-5.395614359588624,-9.77372,4.3781056
-6.69,-6.523728737640381,-13.4748,6.9510713
-0.85,-0.6766913422718048,-0.925864,0.24917266
-7.65,-8.831770145606995,-8.7222,-0.109570146
-0.9,-1.4087845572662354,-1.75567,0.34688544
2.93,2.1008283386027813,2.13476,-0.03393166
-2.93,-3.8274052522087096,-3.26924,-0.55816525
-4.85,-4.673139960613251,-5.40434,0.73120004
