expt,physics_ml,physics,ml
-2.49,-2.9267521450805667,-4.00628,1.0795279
-4.72,-4.585504813327789,-5.18839,0.6028852
-3.04,-2.423824637779236,-0.459959,-1.9638656
2.89,1.9069454533004762,1.81014,0.09680545
-2.49,-3.1058246936511993,-3.53497,0.4291453
-5.1,-5.7462590760135654,-6.24389,0.49763092
-10.08,-12.601253374004363,-12.6779,0.076646626
-2.49,-2.7944826531600953,-4.05227,1.2577873
-3.15,-4.717763701462745,-4.9079,0.1901363
-5.88,-6.4996158924388885,-6.77053,0.2709141
-2.81,-2.9938558680343625,-4.20468,1.2108241
-1.79,-2.82190420296669,-2.33928,-0.4826242
-0.1,-0.36350924227046966,-0.133123,-0.23038624
-0.45,-0.2296534687709808,-0.52667,0.29701653
-4.5,-3.7742391056823728,-5.00348,1.2292409
-3.15,-3.0528071333265303,-3.19751,0.14470287
-6.0,-7.643990315170289,-9.76472,2.1207297
-1.45,0.3261464217090607,0.526665,-0.20051858
-9.76,-8.667179207754135,-8.4712,-0.19597921
-9.61,-11.527178736019135,-12.1478,0.62062126
-2.4,-3.062680017580986,-3.18849,0.12580998
-4.68,-8.929022145843506,-12.0556,3.1265779
-1.88,-0.47736426073074334,-1.38631,0.90894574
1.32,0.992425317779541,0.457816,0.5346093
-0.8,-1.5185957535648347,-1.11664,-0.40195575
-0.77,-1.962855018539429,-2.51867,0.555815
-6.34,-8.567090922355652,-10.4185,1.8514091
-3.8,-4.254991028442383,-5.39714,1.142149
-18.17,-16.66188564991951,-16.926,0.26411435
-7.58,-6.109851391906738,-3.68537,-2.4244814
-4.12,-3.311148908185959,-3.50505,0.19390109
0.01,0.1926376547592163,-0.0355207,0.22815835
-0.55,-1.0404793716726304,-0.939931,-0.10054837
-0.8,-1.3006914583396911,-1.70512,0.40442854
-1.01,-1.5908800876903535,-1.14908,-0.4418001
2.34,1.6790978559970855,1.5672,0.111897856
-9.2,-10.428173858642579,-12.057,1.6288261
-1.27,-1.936712715649605,-2.0394,0.102687284
1.66,1.4178667426490783,1.35079,0.06707674
-4.87,-9.623321474046707,-9.87647,0.25314853
-6.96,-5.668606893920899,-9.9374,4.268793
-2.13,-1.8709795106506348,-4.73686,2.8658805
-1.28,-0.7212943141365051,-0.220615,-0.5006793
-7.43,-6.1590215504074095,-4.79824,-1.3607816
-2.21,-2.7365043505096436,-4.14534,1.4088356
-11.01,-10.217400683003664,-10.2653,0.047899317
-5.73,-6.610599678497315,-7.82748,1.2168803
-6.619999999999999,-7.961602070465087,-9.46464,1.5030379
-5.72,-5.383083012228012,-5.66288,0.279797
-3.95,-2.4227392883239744,-0.0524986,-2.3702407
-3.65,-1.9101243811035156,0.32871,-2.2388344
0.08,0.15112278710556026,0.889087,-0.7379642
-3.44,-3.9555121131896973,-1.65585,-2.299662
-5.06,-4.753344105758667,-3.99979,-0.7535541
-2.1,-1.6514084513807297,-1.52969,-0.12171845
-4.0,-4.470544978981018,-5.70713,1.236585
-4.33,-3.9312816926670076,-4.24317,0.3118883
-5.33,-6.344219755630493,-7.50223,1.1580102
-1.12,-1.230695990858078,-1.53981,0.309114
-4.51,-4.079261882114411,-3.97855,-0.10071188
-6.46,-6.182738381195069,-12.4708,6.2880616
-2.67,-2.772130643577576,-3.97522,1.2030894
-8.83,-10.652826332092285,-13.2865,2.6336737
1.2,0.4451350185012817,1.28141,-0.836275
2.83,1.910640636548996,1.80411,0.10653064
1.68,1.5754766072416306,1.41904,0.1564366
-0.14,-0.5019835398101806,-2.30924,1.8072565
-6.2,-5.1103760772323605,-6.49731,1.3869339
-3.61,-2.575824629837036,-0.888106,-1.6877186
0.56,0.017382765443801906,0.402058,-0.38467523
-9.45,-9.852739874267579,-10.2489,0.39616013
-4.87,-9.03872005235672,-9.60737,0.56864995
-7.29,-6.482841898632049,-7.25545,0.7726081
-3.35,-3.6238761907339097,-3.7012,0.07732381
-4.44,-5.413177014980316,-4.67341,-0.739767
-4.29,-3.097592905397415,-3.18062,0.083027095
