expt,physics_ml,physics,ml
-0.9,-0.8238986866176128,-0.815,-0.008898687
-3.41,-3.2026290192604074,-3.689000000000001,0.48637098
-3.52,-3.7635395851135254,-4.359,0.5954604
-1.43,-1.1647964658737182,-0.0689999999999999,-1.0957965
0.0,0.2674863233566285,1.064,-0.7965137
1.47,1.4416406707763674,2.083,-0.6413593
-2.38,-2.334530004620552,-2.106,-0.22853
-7.19,-7.988874244689942,-13.05,5.0611258
2.1,1.4338563184738158,2.348,-0.9141437
-4.02,-3.5588366131782534,-2.998,-0.5608366
-3.5,-3.655304958343507,-6.277000000000001,2.621695
-4.61,-4.6244436697959905,-4.9830000000000005,0.35855633
-2.07,-1.448296244621277,-3.333,1.8847038
-0.33,-0.2464988901615142,0.1360000000000001,-0.3824989
-0.9,-1.0817924823760987,0.0409999999999999,-1.1227925
-2.7,-2.5808357319831847,-3.021,0.44016427
1.83,1.8360570615530014,1.76,0.07605706
0.1,-0.5233485374450684,-4.766,4.2426515
-3.9,-3.1979495154917243,-3.2510000000000003,0.053050485
-6.6,-5.902118084907531,-6.148,0.24588192
2.0,1.4100438027381896,2.053,-0.6429562
-7.0,-8.10217049407959,-12.178,4.0758295
-5.66,-4.569154552698135,-4.423,-0.14615455
1.83,1.900878309249878,1.824,0.07687831
-0.1,0.04385801792144761,0.7149999999999999,-0.671142
-0.45,0.06459311759471875,0.2959999999999998,-0.23140688
3.16,3.06658532333374,4.122,-1.0554147
-0.63,-0.48169247806072235,-0.375,-0.10669248
2.51,2.4298485906124117,2.797,-0.3671514
-4.5,-3.2066839652061465,-2.8080000000000003,-0.39868397
-3.15,-2.8661367983818056,-2.547,-0.3191368
-2.56,-2.2348900909423826,-6.337,4.10211
-5.0,-4.405787340641021,-3.754,-0.65178734
2.55,1.6927528839111328,3.698,-2.005247
-2.56,-2.999834455490113,-4.239000000000001,1.2391655
-6.25,-5.208661862850189,-4.834,-0.37466186
-5.22,-4.540844275474549,-4.1770000000000005,-0.36384428
-2.92,-2.824129427820444,-2.835,0.010870572
-6.0,-7.369104301452637,-11.137,3.7678957
-4.5,-3.52456876373291,-0.891,-2.6335688
-4.1,-2.838418312072754,-5.445,2.6065817
-1.45,0.2772878065109252,1.789,-1.5117122
-1.93,-2.430042907565832,-2.432,0.0019570924
-1.36,-1.3333740179538727,-0.863,-0.47037402
-1.23,-0.5590310039520263,0.931,-1.490031
0.25,-0.42821512413024904,0.298,-0.7262151
0.34,0.46659774589538583,1.723,-1.2564023
2.88,2.3708520288467407,3.012,-0.641148
-4.52,-4.792098861843348,-4.746,-0.04609886
-2.26,-1.5123378324508665,-3.155,1.6426622
-5.33,-4.747151545375585,-4.789,0.041848455
-0.78,-0.5031333675384517,0.6010000000000004,-1.1041334
1.23,1.5716284151077269,2.562,-0.9903716
-5.04,-5.652655425548554,-6.2780000000000005,0.6253446
-2.22,-2.3251329379081724,-2.433,0.10786706
0.75,0.7604520626068114,1.632,-0.87154794
-4.01,-3.9981185146272185,-3.986,-0.012118515
-3.68,-3.129367557525635,-5.516,2.3866324
-0.4,-0.3410201539993287,0.7509999999999999,-1.0920202
-2.4,-2.343411503314972,-2.773,0.4295885
-4.78,-4.272059736251831,-4.81,0.53794026
-4.68,-6.378695053100586,-10.494,4.115305
-1.24,-1.245070359230041,-1.4969999999999994,0.25192964
-4.39,-3.442018609046936,-2.105,-1.3370186
-1.88,-0.8783499961197374,-0.8809999999999998,0.0026500039
-6.13,-5.670367477893829,-5.236,-0.43436748
-6.13,-6.451622290611267,-5.67,-0.7816223
-6.09,-6.26659888267517,-9.69,3.423401
-3.65,-2.6689940052032473,-0.7080000000000002,-1.960994
-4.69,-4.5253799505233765,-5.032,0.50662005
-3.78,-2.6472291063070292,-2.5729999999999995,-0.07422911
-1.4,-0.599822428703308,-1.053,0.45317757
1.16,1.4255351181328297,1.455,-0.029464882
-1.08,-0.7513804974555969,-0.0689999999999999,-0.6823805
-4.31,-4.972329166412353,-7.677999999999999,2.7056708
1.32,1.1256344756186007,1.142,-0.016365524
-6.69,-7.127093257904052,-11.94,4.8129067
-0.85,-0.40130941343307525,-0.0820000000000003,-0.3193094
-7.65,-8.780664730072022,-9.675,0.89433527
-0.9,-0.6725625815391538,-1.2439999999999998,0.5714374
2.93,2.9808922843933106,3.508,-0.5271077
-2.93,-3.21916576397419,-3.357,0.13783424
-4.85,-4.275085932254791,-3.394,-0.88108593
-5.91,-5.6789725933074955,-4.541,-1.1379726
-3.64,-2.481631381034851,-1.332,-1.1496314
2.88,2.485614872932434,3.526,-1.0403851
-0.86,-1.1920859451293944,-0.0619999999999998,-1.130086
-5.53,-4.975411360263824,-4.755,-0.22041136
-4.95,-5.616211372375488,-4.880999999999999,-0.7352114
0.14,0.7588289861679076,1.638,-0.879171
-0.8,-1.248037326812744,-0.3879999999999999,-0.8600373
-7.47,-7.0421718678474425,-6.896,-0.14617187
-1.92,-3.261494297027588,-6.219,2.9575057
-2.01,-1.189768209218979,-0.7210000000000001,-0.4687682
-3.17,-1.5850082778930663,1.86,-3.4450083
-2.64,-1.8282510247230528,-2.159,0.33074898
-4.04,-4.595694049835205,-5.059,0.46330595
-5.26,-5.309985581874848,-4.454000000000001,-0.8559856
-0.11,-0.03353566360473614,-2.542,2.5084643
-3.12,-1.8337808198928833,-0.907,-0.9267808
-1.74,-1.6090191071033473,-1.3129999999999995,-0.2960191
-3.92,-2.5590863642692563,-1.656,-0.90308636
-1.21,-0.48250203585624707,-0.1360000000000001,-0.34650204
-4.7,-4.555576925277711,-6.505000000000001,1.9494231
-5.94,-5.589665678501129,-5.766,0.17633432
-4.4,-3.5414700336456297,-2.457,-1.08447
-2.11,-1.8455648798942565,-2.452,0.6064351
-3.04,-3.290285207271576,-3.739,0.4487148
-4.59,-5.360623452663422,-5.035,-0.32562345
-0.16,-0.22161849689483631,0.4380000000000001,-0.6596185
-4.91,-4.278804176807403,-4.606,0.32719582
-3.28,-2.796765529632568,-2.187,-0.6097655
-2.28,-2.0928352699279795,-3.136000000000001,1.0431647
-2.82,-2.1738922390937807,-1.841,-0.33289224
-6.5,-7.257138246536256,-10.569,3.3118618
-0.1,-0.06658167266845694,1.106,-1.1725817
-1.24,-0.5969408594369892,-0.7430000000000003,0.14605914
-0.19,-0.9884045543670656,0.2559999999999998,-1.2444046
-1.31,-1.302164951205253,-1.1939999999999995,-0.10816495
-2.89,-3.000254565238953,-2.6060000000000003,-0.39425457
-1.66,-1.3617980523109439,-0.4170000000000002,-0.94479805
-7.28,-6.423010961532592,-6.741999999999999,0.31898904
-3.8,-4.342505694389343,-5.801,1.4584943
-4.7,-4.33275047492981,-4.7620000000000005,0.42924953
-3.92,-4.27037858390808,-6.568999999999999,2.2986214
-4.02,-3.0352277717590344,-7.296000000000001,4.260772
-3.64,-3.845140249252319,-5.882,2.0368598
-1.24,-1.3673172788619992,-0.2329999999999996,-1.1343173
-0.84,-1.505934150695801,-0.8080000000000003,-0.69793415
-2.74,-1.2050853509902955,-2.677,1.4719146
-5.9,-5.067986481279135,-5.009,-0.05898648
1.68,0.9649247407913206,1.7999999999999998,-0.83507526
2.93,2.3978739218711853,3.133,-0.7351261
-7.58,-6.633967859268188,-3.957,-2.6769679
-3.67,-3.6974092721939087,-2.5,-1.1974093
2.56,2.994482714533806,3.16,-0.16551729
-4.12,-3.286846297502518,-3.712,0.4251537
0.16,0.3052339245378972,0.2450000000000001,0.060233925
-4.39,-4.948406456708908,-5.155,0.20659354
0.01,0.24696769475936886,0.71,-0.4630323
-3.84,-4.40958132982254,-4.84,0.43041867
-0.89,-1.3726668777465822,-2.244,0.8713331
3.13,2.7655539197921755,3.817,-1.0514461
-6.79,-6.238651809692383,-5.0600000000000005,-1.1786518
-0.55,-0.7006688210666179,-0.6479999999999999,-0.05266882
-4.97,-7.308681510925293,-10.849,3.5403185
-1.17,-1.0945148277282715,-1.23,0.13548517
-2.78,-2.3591618037223823,-2.6350000000000007,0.2758382
-0.8,-1.3061370847225189,-1.456,0.14986292
-1.39,-1.7258282566070555,-0.7149999999999999,-1.0108283
-0.11,1.5806549797058103,-0.4490000000000003,2.029655
2.34,2.75458565852046,2.731,0.023585659
-4.59,-3.8680345833301546,-3.575,-0.29303458
-4.23,-5.453550952434539,-5.005999999999999,-0.44755095
-7.63,-8.85756710100174,-9.493,0.6354329
-4.1,-4.17005800294876,-5.077999999999999,0.907942
-4.84,-4.8445023503303535,-4.284000000000001,-0.56050235
-6.4,-7.807222658157348,-7.105999999999999,-0.70122266
-2.55,-0.8918468933105466,0.6020000000000003,-1.4938469
-3.54,-3.809270208120346,-3.424,-0.3852702
-2.29,-1.7283717813491823,-3.619,1.8906282
-1.27,-1.7974868159294126,-1.6229999999999998,-0.17448682
1.58,1.6131276330947877,2.971,-1.3578724
0.27,-0.38254075813293476,0.1669999999999998,-0.54954076
1.66,1.5151900162696839,2.399,-0.88381
-6.01,-5.665048041343689,-4.54,-1.125048
-6.16,-6.759000051498413,-10.263,3.504
-4.87,-5.40406175994873,-10.664,5.2599382
-6.96,-7.873630574703215,-7.790999999999999,-0.082630575
-5.49,-5.131475433588028,-5.353,0.22152457
-4.59,-4.035714671492578,-3.963000000000001,-0.07271467
-3.52,-3.779115726232529,-3.983,0.20388427
-2.13,-1.2509149169921887,-5.235000000000001,3.984085
-5.23,-4.158065363883973,-4.897000000000001,0.73893464
-6.78,-6.680931297302246,-10.766,4.0850687
-1.46,-0.8153514595031739,-0.197,-0.61835146
-4.09,-2.6721405620574945,-4.811999999999999,2.1398594
-6.02,-5.802188470840454,-8.478,2.6758115
-1.28,-0.3771935133934021,0.597,-0.9741935
-4.58,-9.11738137602806,-9.325,0.20761862
-6.12,-6.174104863643647,-6.319000000000001,0.14489514
-4.21,-3.3501320581436156,-2.223,-1.127132
-1.46,-1.1340986070632937,-0.5060000000000002,-0.6280986
-2.63,-2.9001431312561037,-1.809,-1.0911431
0.56,0.8602600612640383,0.3790000000000002,0.48126006
2.3,2.2996787773668768,2.301,-0.0013212226
-5.45,-6.535646206378937,-7.269,0.7333538
-1.2,-1.4119577972888946,-1.803,0.3910422
-2.4,-2.013313099384309,-1.8090000000000008,-0.2043131
-5.73,-5.504795777052641,-5.475,-0.029795777
-7.43,-5.746277425765991,-4.373,-1.3732774
-2.32,-1.7176855664253234,-1.448,-0.26968557
1.58,1.2493778486251834,2.1020000000000003,-0.85262215
-6.62,-6.418140999108552,-6.402999999999999,-0.015140999
-3.45,-3.7834251403510573,-3.732,-0.05142514
-3.11,-3.7072272586822503,-4.029999999999999,0.32277274
-1.12,-1.261488758087158,-1.886,0.62451124
-3.1,-3.846115437030792,-3.553,-0.29311544
-2.83,-3.2022718467712403,-4.479,1.2767282
-6.48,-7.75935647201538,-12.322,4.5626435
-0.3,-0.14570952436327955,-0.1110000000000002,-0.034709524
2.3,1.7132171149253845,2.637,-0.9237829
-5.91,-5.139232116699219,-4.756,-0.38323212
-2.21,-2.243425238609314,-4.138,1.8945748
-2.78,-2.2253410980701447,-1.911,-0.3143411
-3.81,-2.7621318759918205,-0.1439999999999992,-2.6181319
-5.57,-5.761015325546265,-4.956,-0.8050153
-2.55,-2.435787833064795,-2.4730000000000003,0.037212167
-5.21,-5.054306706428528,-4.534,-0.5203067
-2.53,-3.007704971790314,-2.486,-0.521705
-2.86,-2.7348851718902587,-4.654,1.9191148
-2.47,-2.276157005786896,-1.846,-0.430157
1.01,0.9524775238037109,1.297,-0.34452248
-4.29,-4.15192461681366,-2.982,-1.1699246
-3.58,-3.4306700661182403,-3.339,-0.091670066
-5.73,-6.547260824680329,-6.954000000000001,0.40673918
-4.57,-3.8099859867095947,-2.791,-1.018986
-5.1,-5.5990957870483395,-10.914,5.314904
-6.619999999999999,-8.415689205169677,-7.798999999999999,-0.6166892
1.59,1.3658119173049927,2.572,-1.2061881
-6.25,-7.5670086174011235,-6.7780000000000005,-0.7890086
-0.04,0.1076937890052796,0.81,-0.7023062
-2.44,-2.282331961631775,-3.0940000000000003,0.81166804
-1.64,-2.374211210250855,-2.0940000000000003,-0.2802112
-5.8,-5.843763970375061,-5.224,-0.619764
2.51,2.076879690170288,2.723,-0.6461203
-7.37,-7.421524266242981,-7.679,0.25747573
0.1,1.0073088760375977,2.512,-1.5046911
-4.42,-3.67950746011734,-2.877,-0.80250746
-4.77,-4.4631684584319595,-4.424,-0.03916846
-3.09,-2.5532473659515382,-1.41,-1.1432474
-3.43,-2.490795255661011,-4.801,2.3102047
1.28,1.1918851716518404,0.8170000000000001,0.37488517
-4.27,-3.6348690452575685,-6.894,3.259131
-2.37,-1.5678492765426633,-1.0229999999999997,-0.5448493
-7.1,-6.300205341339112,-10.541,4.2407947
0.0,-0.0443457679748534,0.3170000000000001,-0.36134577
0.08,-0.6437158436775205,-0.1469999999999998,-0.49671584
-5.56,-6.449293682098389,-4.172000000000001,-2.2772937
-4.16,-4.487240495681763,-6.69,2.2027595
-5.11,-3.9559656848907476,-1.7490000000000006,-2.2069657
-4.4,-6.442359268188477,-8.787,2.3446407
-6.68,-7.29650581383705,-7.673999999999999,0.3774942
1.07,-1.361731014251709,-4.835,3.473269
0.08,0.8323472070693971,2.18,-1.3476528
-2.46,-1.9994745767116546,-1.585,-0.41447458
-3.88,-3.2130214252471925,-0.8540000000000001,-2.3590214
-3.95,-3.7897174521684645,-3.889,0.09928255
2.13,1.2325964088439942,3.112,-1.8794036
-0.53,-0.6089306273460386,-0.0539999999999998,-0.5549306
-1.69,-1.3802646923065187,-2.68,1.2997353
-5.48,-4.94964035987854,-2.715,-2.2346404
-4.22,-3.0237743949890135,-6.26,3.2362256
0.67,1.0837212414741517,1.997,-0.91327876
-2.49,-2.2718012647628787,-3.4330000000000003,1.1611987
-3.43,-3.070057537078858,-5.252000000000001,2.1819425
-2.49,-2.234769462585449,-2.699,0.46423054
-4.4,-2.102674102783203,1.4,-3.502674
-6.44,-6.77006835269928,-6.093,-0.67706835
-4.55,-3.843341590881348,-1.727,-2.1163416
-3.44,-1.6574852256774903,0.1219999999999998,-1.7794852
-5.06,-4.649954761028289,-4.201,-0.44895476
-6.5,-6.050336525917054,-4.948,-1.1023365
3.12,3.121493570327759,0.5920000000000001,2.5294936
-7.62,-7.777406007766723,-10.257,2.479594
2.48,1.9740352945327762,2.9330000000000003,-0.9589647
-1.29,-1.9104977874755864,-6.5280000000000005,4.617502
-2.02,-1.2455389633178715,-5.589,4.343461
2.97,2.458525968551636,3.3760000000000003,-0.91747403
-2.1,-1.532963388442993,-1.0179999999999998,-0.5149634
-6.55,-5.480685106277466,-2.7910000000000004,-2.689685
-4.0,-4.444325898170472,-6.248000000000001,1.8036741
-2.94,-3.077770069122315,-5.478000000000001,2.40023
-2.64,-2.2427064990997314,-4.71,2.4672935
-5.46,-4.954336071014405,-2.775,-2.179336
-1.91,-2.144831323623657,-1.775,-0.36983132
-3.88,-3.61012216091156,-3.955,0.34487784
-7.67,-6.295764760017395,-6.529,0.23323524
1.09,-0.1406478307247162,0.104,-0.24464783
-7.03,-6.926185145378113,-5.890000000000001,-1.0361851
-0.57,-0.6801545254290104,-0.6890000000000001,0.008845475
2.51,2.327923894405365,2.838,-0.5100761
-4.09,-2.869471134185791,-0.0139999999999997,-2.8554711
-2.3,-1.667408434867859,-0.5670000000000002,-1.1004084
-3.25,-0.5085404043197634,-2.0380000000000003,1.5294596
-3.79,-2.3455035438537597,0.5760000000000001,-2.9215035
-5.29,-4.439075468659401,-4.508,0.06892453
-4.35,-3.0415096559524537,-1.854,-1.1875097
-3.52,-4.301200400590897,-3.98,-0.3212004
-2.45,-2.6653443202972413,-3.136,0.47065568
-3.45,-3.3351275074481963,-3.13,-0.2051275
-4.74,-3.5998437464237214,-3.475,-0.12484375
-0.8,-1.1907365627288824,-4.132000000000001,2.9412634
-2.15,-2.085126846790314,-2.4560000000000004,0.37087315
-5.33,-5.873701930999756,-8.051,2.177298
-2.22,-1.3708418693542495,-5.459000000000001,4.088158
-6.92,-6.261558861255646,-5.382000000000001,-0.87955886
-4.58,-4.516351676940918,-7.026,2.5096483
-3.88,-4.169961846351624,-5.813000000000001,1.6430382
-1.16,-0.2139419298171999,0.4769999999999998,-0.69094193
-2.79,-3.101899876594544,-4.890000000000001,1.7881001
-2.13,-1.0534894161224366,1.132,-2.1854894
-1.46,-1.3319083251953123,-1.1789999999999998,-0.15290833
-0.44,-0.15040861654281645,0.6719999999999997,-0.8224086
-4.51,-3.851253804087639,-3.737,-0.114253804
-1.83,-1.5009554674625396,-1.299,-0.20195547
-0.56,-0.5140298676490782,0.4300000000000001,-0.94402987
1.79,2.682354097366333,0.8799999999999999,1.8023541
-6.46,-7.104004981994629,-10.528,3.423995
-1.95,-1.0923325505256654,-0.8340000000000001,-0.25833255
0.84,0.23132124760746947,0.2139999999999999,0.017321248
-4.69,-4.692149337768555,-5.134,0.44185066
-1.12,-1.202658576965332,0.08,-1.2826586
-2.67,-2.060902681350708,-3.965,1.9040973
-3.24,-2.333795379638672,-0.149,-2.1847954
-1.82,-1.7636823863983158,-0.8720000000000003,-0.8916824
-0.44,-0.18908863186836253,0.1049999999999999,-0.29408863
-2.68,-2.9104079294204706,-4.029999999999999,1.1195921
-4.06,-2.903559226036071,-1.4689999999999994,-1.4345592
-4.42,-2.6593367524147036,-1.982,-0.67733675
1.2,1.3552160882949829,2.315,-0.9597839
-6.62,-5.753536402225494,-5.199,-0.5545364
-4.82,-4.445583976745605,-2.489,-1.956584
-5.03,-4.952054905176163,-4.668,-0.2840549
-0.79,-0.47305704176425944,-0.3700000000000001,-0.10305704
-4.45,-4.020071490287781,-3.258,-0.7620715
0.06,0.232277135848999,-2.27,2.5022771
-4.61,-1.0914620437622071,2.646,-3.737462
-3.64,-3.938482024431229,-4.371,0.43251798
-0.48,-0.018600309371948148,-0.1129999999999999,0.09439969
-4.38,-2.4447523021697997,0.7850000000000001,-3.2297523
-0.5,0.05945825004577632,-2.681,2.7404583
-3.71,-3.08375411605835,-2.3560000000000003,-0.7277541
-3.2,-2.5862399930953983,-1.0370000000000004,-1.54924
-3.05,-3.767519222259522,-4.2860000000000005,0.5184808
-4.07,-3.3392290477752686,-1.463,-1.876229
2.83,2.6140543346405027,3.038,-0.42394567
-3.22,-2.6099979419708252,0.0729999999999999,-2.682998
-3.03,-2.454005718231201,-4.5,2.0459943
-2.51,-2.0834879121780396,-3.721,1.6375121
0.71,0.961926995277405,1.6110000000000002,-0.649073
-0.14,-0.841977806568146,-0.4330000000000003,-0.4089778
-6.19,-7.011433776378631,-6.295999999999999,-0.7154338
-6.32,-6.161529890060425,-3.916,-2.24553
-3.18,-2.853041130065918,-4.881,2.0279589
2.67,2.212170586585999,3.2350000000000003,-1.0228294
2.52,2.4081365003585815,2.964,-0.5558635
0.5,0.9662035655975343,-1.505,2.4712036
-3.22,-2.0692658739089964,-0.1829999999999998,-1.8862659
-5.9,-6.360549076080323,-5.383000000000001,-0.9775491
-3.24,-2.9964308614730832,-4.212,1.2155691
-4.82,-3.935102350950241,-3.864,-0.07110235
-2.48,-2.183055751800538,-5.893000000000001,3.7099442
-6.75,-5.625690481185913,-8.372,2.7463095
0.68,0.321450912475586,0.687,-0.3655491
-0.25,-1.0335360190868381,-0.7710000000000004,-0.26253602
-2.92,-1.8283493366241457,-0.4340000000000001,-1.3943493
-6.2,-3.804057823419571,-3.455,-0.34905782
-6.4,-6.974951559066772,-9.481,2.5060484
-7.0,-6.159585334777832,-10.452,4.2924147
-0.4,-0.41257567167282133,0.2399999999999997,-0.6525757
-0.25,0.7292543373107909,-2.854,3.5832543
-4.05,-2.476327689170838,-1.4330000000000007,-1.0433277
-4.86,-4.406515416145325,-3.884,-0.5225154
-3.93,-2.6794441680908205,-6.498,3.8185558
0.56,0.3672241973876955,1.2300000000000002,-0.8627758
-5.49,-5.088439441680908,-2.901,-2.1874394
-5.51,-7.578623329162598,-8.086,0.5073767
-0.82,-0.566773896574974,-0.3209999999999999,-0.2457739
0.4,0.8970370994806289,1.083,-0.1859629
0.52,0.7319328813552857,2.028,-1.2960671
-1.1,-0.5448299560546879,-4.166,3.62117
-2.09,-1.8740939016342164,-1.112,-0.7620939
1.7,1.4981364793777465,2.807,-1.3088635
1.31,1.2979250259399413,1.757,-0.45907497
-0.16,0.11489614558219907,0.347,-0.23210385
-4.39,-3.4650442180633543,-0.6309999999999998,-2.8340442
1.92,1.7934127197265624,2.711,-0.9175873
-4.87,-6.9455975112915045,-12.156,5.2104025
-3.2,-2.84950089597702,-2.139,-0.7105009
0.93,1.1475902688503263,0.8949999999999998,0.25259027
-1.96,-1.2380456342697146,-0.1390000000000002,-1.0990456
-7.29,-6.127366101264954,-4.8870000000000005,-1.2403661
-2.88,-3.040246880531311,-3.438,0.39775312
-0.48,-0.271254340648651,0.0710000000000001,-0.34225434
-4.37,-5.36224167251587,-9.874,4.5117583
-0.9,-0.7283736994266508,-0.4739999999999997,-0.2543737
-4.72,-4.492958838939667,-3.745,-0.74795884
-7.4,-8.00830953025818,-5.7490000000000006,-2.2593095
-3.35,-3.1891172324717045,-3.181,-0.0081172325
-4.23,-4.444713552474975,-7.983,3.5382864
-2.34,-2.459378932476044,-2.8360000000000003,0.37662107
-1.89,-1.887392292380333,-1.701,-0.18639229
-6.69,-7.513740477085114,-6.972,-0.5417405
-4.44,-3.978840029716492,-2.688,-1.29084
-3.34,-2.920596941947938,-1.8090000000000008,-1.111597
-1.38,-1.0015612711906434,-0.6240000000000001,-0.37756127
-2.69,-2.6898454027175904,-2.358,-0.3318454
-0.99,-0.23009938454627976,-0.5859999999999999,0.35590062
-4.29,-3.8601621594429014,-2.909,-0.95116216
-2.21,-1.1522420024871827,-0.56,-0.592242
-4.43,-3.1576358308792116,-2.224,-0.93363583
2.71,2.390696002960205,3.052,-0.661304
-4.78,-3.992071490287781,-3.2300000000000004,-0.7620715
-0.78,0.045485172271728214,-0.0900000000000003,0.13548517
-0.95,-0.5045033249855041,0.0590000000000001,-0.5635033
-0.74,-0.6669993114471433,-0.0949999999999997,-0.5719993
-1.21,-1.0362204961776733,0.032,-1.0682205
