epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.451296997070313,2.327299572892476,2.400349542652087,3.480705073632952,,0.030433055045349714
2,4.540425872802734,2.1464066312700103,2.1915214896370347,3.645471707812671,,0.020586089883378914
3,3.93914909362793,2.094375582893483,2.1175949001738275,3.8244676913789073,,0.010964947676459889
4,3.9523689270019533,2.0970878911695996,2.1258893858461354,3.963462309550155,,0.013547974258817042
5,3.8393993377685547,2.0861860209667675,2.126259809166542,3.9715081103084358,,0.018847079753382828
6,3.874494934082031,2.0539742971823745,2.104633069425914,3.9218165704159422,,0.02407012081082522
7,3.8178951263427736,2.0138080808931766,2.0772159930238754,3.8388655378756154,,0.030525430356615754
8,3.6851242065429686,1.9822721798094511,2.0500832919750023,3.7715047881993105,,0.03307724736404417
9,3.662802505493164,1.9572694433166595,2.028573851742429,3.703487944238257,,0.03515001850414431
10,3.548046875,1.9389051550184802,2.001841451150196,3.6254185719336696,,0.031439201189262356
11,3.4723793029785157,1.9190209502196518,1.9528322555336906,3.574110651304353,,0.017313983430081375
12,3.604500579833984,1.901393697011409,1.9199078783594603,3.550377037196236,,0.009643265469524268
13,3.3869571685791016,1.8895076042100176,1.894619898830905,3.566563420255871,,0.0026983220349591306
14,3.401288604736328,1.874350370724004,1.886102883517582,3.600751200484554,,0.006231109074845161
15,3.367301177978516,1.862922547069314,1.8839149842111558,3.6199083937737053,,0.011142985388288005
16,3.4051055908203125,1.8602566589475513,1.87197613954588,3.6335005400660187,,0.006260486098488272
17,3.3269275665283202,1.8642899670362372,1.8663769753878994,3.6495146672290906,,0.0011182137259427166
18,3.2200225830078124,1.862635695164083,1.8534950212375514,3.647417579535406,,-0.004931588065679574
19,3.279600143432617,1.846851494056579,1.848798884052757,3.648717366042313,,0.0010533271157699212
20,3.2182430267333983,1.832677454206009,1.850858820959914,3.648086096285118,,0.009823205610288306
21,3.223405456542969,1.8245656242447088,1.871381335365215,3.6387239969667835,,0.02501666027964826
22,3.229810333251953,1.8252965588017642,1.8821414299928891,3.575406551352485,,0.030202231503580302
23,3.1368221282958983,1.830222973072092,1.870666247668023,3.5379749506026923,,0.021619716850265286
24,3.138025665283203,1.8175925688644565,1.8639378202237589,3.5252222736330396,,0.024864161699202372
25,3.116147041320801,1.7972265008800916,1.832723035955716,3.5055500242367374,,0.01936819387284776
26,3.1331933975219726,1.7674305072305831,1.7998515299634503,3.5307169123779976,,0.018013165082302957
27,2.9331512451171875,1.742377195838365,1.7647308513568918,3.5357755345391704,,0.01266689223534527
28,2.924553871154785,1.7136810693256321,1.743805826871541,3.538246426230693,,0.01727529354570054
29,2.7909381866455076,1.6969586337890843,1.7319902616872802,3.5333543837070005,,0.020226226828820967
30,2.8270254135131836,1.6811172095172509,1.714821641567601,3.5422431705223945,,0.019654774137057938
31,2.840457534790039,1.6609828261293262,1.6943487875191987,3.575424340000475,,0.019692498755658004
32,2.9404474258422852,1.6405783352659014,1.6717964322617647,3.573995422769802,,0.018673384147391982
33,2.77105770111084,1.626699691006046,1.647271488639129,3.561689647726126,,0.012488407512035641
34,2.6984878540039063,1.61913401149207,1.6301432231242658,3.5222210098785385,,0.006753524154212665
35,2.7316705703735353,1.6141025501048996,1.610679024255498,3.488834794163206,,-0.0021255171252906727
36,2.7789596557617187,1.6041966487638029,1.5844840228638342,3.489887812070255,,-0.012441037975466376
37,2.709771919250488,1.5950126092675385,1.5679413583628232,3.5139600212990145,,-0.01726547409463191
38,2.660580635070801,1.582897131110611,1.5468099756544338,3.5330273024950767,,-0.023330050894525212
39,2.6040252685546874,1.5574234436814653,1.5098407150905933,3.4933390947154237,,-0.03151506520872769
40,2.6057849884033204,1.540050015163425,1.4875963007586852,3.470771780733505,,-0.03526071850137575
41,2.4810068130493166,1.5271849574416323,1.478901655545243,3.3879117882624614,,-0.0326480815782089
42,2.430817222595215,1.5114088103323289,1.4675652328193893,3.332896840884539,,-0.02987504509677581
43,2.4401809692382814,1.5016165718659749,1.4624246846893312,3.3346273109643962,,-0.026799251672211328
44,2.483796501159668,1.4846844911601573,1.4391446632438494,3.3595652250676244,,-0.03164367633039797
45,2.4023128509521485,1.4659339514351748,1.431406285687805,3.383228414483691,,-0.02412149932035473
46,2.3853248596191405,1.4556777618554597,1.4243077739950787,3.358950427742296,,-0.022024725577668176
47,2.4483770370483398,1.4481789204753677,1.4071808766471667,3.3099333921806777,,-0.029134878471263285
48,2.2931983947753904,1.4416715334344143,1.3893594030811518,3.289841439782816,,-0.037651978485373244
49,2.3132150650024412,1.4279896547129978,1.3808896662761359,3.2563972206840686,,-0.0341084371815723
50,2.324777603149414,1.410942866852614,1.3544207611173156,3.2900263071007583,,-0.041731570689060575
51,2.2130876541137696,1.3970063095165195,1.33705617029421,3.2889291766478115,,-0.04483741263399412
52,2.211579704284668,1.38247129767308,1.3186235079610324,3.2636755604565058,,-0.048420029922547334
53,2.1229251861572265,1.3609961591159823,1.2916917488755442,3.2129892913171783,,-0.05365398540384703
54,2.0800945281982424,1.3479666379052224,1.268305067294468,3.1839894759120293,,-0.06280947121080849
55,2.0561906814575197,1.328768152087468,1.2611111736687193,3.212799564668718,,-0.05364870269282176
56,1.964019775390625,1.3140641614826725,1.2518029855705868,3.2157351413866175,,-0.04973720036600352
57,2.0430526733398438,1.308684333192214,1.268993415773625,3.2185873208279276,,-0.03127748097447146
58,1.9336803436279297,1.3056894626854807,1.279430633740836,3.2172912146606625,,-0.020523839473710486
59,1.8217195510864257,1.2925077088009316,1.2716883904093885,3.1971359822899297,,-0.016371399274031893
60,1.8211881637573242,1.2669888827136633,1.239661662675852,3.1683011009359996,,-0.02204409546619716
61,1.901687240600586,1.2544375182844416,1.1933977969176612,3.2055228768837107,,-0.05114784150300541
62,1.929489517211914,1.2575804316416141,1.1919908812357336,3.2164779500759053,,-0.05502521155017901
63,1.8242698669433595,1.2569010941132432,1.1995243885043794,3.159563338389351,,-0.04783287956354411
64,1.8064884185791015,1.2428283002518812,1.1813730058347987,3.128829561869694,,-0.05202022910084703
65,1.7528182983398437,1.2174114625447323,1.160890825308863,3.10781563713528,,-0.04868729772313568
66,1.6702568054199218,1.1891904457905569,1.1384964822974029,3.0890620427125373,,-0.0445271147354424
67,1.6904098510742187,1.174595582522942,1.1155989063297214,3.09323677404901,,-0.05288341164417006
68,1.6529321670532227,1.1701085595912601,1.1070626351892325,3.0715111518132505,,-0.05694883234068417
69,1.8089195251464845,1.165607547761912,1.107136896009237,3.059275151092217,,-0.052812485938674165
70,1.6013652801513671,1.1613532811430576,1.128090775407414,3.039992856617281,,-0.029485664151123487
71,1.5297163009643555,1.162536919559138,1.1407633025412784,3.031728056910074,,-0.019086884167254
72,1.5934186935424806,1.1629744268586846,1.1349187919217238,3.040725768586599,,-0.024720389808203777
73,1.6142276763916015,1.1445302596113676,1.1100135668476623,3.0133505426840657,,-0.031095739542832394
74,1.4353002548217773,1.1328481656766467,1.0928019940250735,2.976131731172465,,-0.03664540499608054
75,1.5681352615356445,1.127918527579774,1.0716244202836311,2.96448221474947,,-0.05253156444609888
76,1.4783357620239257,1.1237354507082473,1.0606534257223277,2.949908962892402,,-0.059474681791518685
77,1.4923086166381836,1.1174671168562718,1.0612170203473124,2.991472250764323,,-0.05300527171204813
78,1.4907392501831054,1.1155595358535155,1.0636790108717509,3.038193394849807,,-0.04877460629710588
79,1.5516583442687988,1.0973170565197004,1.0512374112091625,2.9929743569112497,,-0.043833719024074486
80,1.5179278373718261,1.10736952039113,1.0567936189517104,2.9464353694294445,,-0.047857879279767514
81,1.4439632415771484,1.1130737658196068,1.0678278169737454,2.9268976465684786,,-0.04237195185089833
82,1.4267356872558594,1.107281678246533,1.0574114483296786,2.8939359907463524,,-0.04716255909242418
83,1.4209287643432618,1.0820175266633032,1.0247435542666536,2.9241388857536412,,-0.05589102967096683
84,1.3220063209533692,1.073361927763688,1.029315191659057,2.9315661319699338,,-0.04279227243662482
85,1.522369956970215,1.0685411475869395,1.034747624185832,2.9203853394023116,,-0.03265871079210953
86,1.3853591918945312,1.062658325004,1.0416299748421138,2.940356106065839,,-0.020187927258020388
87,1.3447579383850097,1.0529032383857093,1.0356835184217223,2.9222754314147354,,-0.016626430427538415
88,1.238797664642334,1.0536607928288433,1.0383817033544451,2.8869225658017656,,-0.014714328483485166
89,1.3529537200927735,1.0499190787792652,1.0451631559140242,2.874677257341149,,-0.004550411902993051
90,1.2887332916259766,1.0371460238921872,1.0497034328466275,2.8836187448253194,,0.011962815935913022
91,1.3190223693847656,1.037539709405229,1.063024567474133,2.899975217825066,,0.023973912596826345
92,1.3879342079162598,1.0545240766445052,1.0763919739446364,2.860474336078822,,0.02031592378006335
93,1.2336687088012694,1.059409642325264,1.0735540886888384,2.8225231216816424,,0.0131753458094035
94,1.1258621215820312,1.0448055598210966,1.05664421069987,2.7933512327362604,,0.011204008652005947
95,1.1484777450561523,1.0267265123989766,1.0412361315889453,2.783491777618681,,0.01393499394592348
96,1.2301776885986329,1.0155054418870846,1.0157319141595815,2.7473788972168913,,0.0002229646123547576
97,1.2687950134277344,1.0077082128687744,1.002699627170338,2.7479868590576517,,-0.004995100788628981
98,1.2486326217651367,0.9996318161628226,0.9969059778173496,2.766931789931207,,-0.002734298325145002
99,1.1652311325073241,1.0113017847449497,1.0009369121479805,2.7547713737596524,,-0.010355170711734928
100,1.2720113754272462,1.0198306004045492,1.0085370482332456,2.7432863942558985,,-0.011197954691984396
101,1.0340296745300293,1.0180869327651156,1.008855371278032,2.717764624941097,,-0.009150530145256635
102,1.1628456115722656,0.992528487183074,0.9941722309958245,2.7233972328572396,,0.0016533793255360681
103,1.1864076614379884,0.9883618736234026,0.9952322455450716,2.7265990472365513,,0.0069032850899101205
104,1.1547428131103517,0.9834824305644911,0.9948396739791623,2.734648143625974,,0.011416154493763217
105,1.1147554397583008,0.977419075459746,0.988854892220114,2.7410988158415757,,0.011564706662565032
106,1.0670104026794434,0.9711450191937082,0.9829428320082337,2.756331883635342,,0.012002542193040476
107,1.1584205627441406,0.9682302052181763,0.9824940044306605,2.7512184250493683,,0.014517950387646245
108,1.1618069648742675,0.9660821569258617,0.9769729400511079,2.734541243646572,,0.011147476740426852
109,1.0761050224304198,0.9818078467197715,0.9890707280411256,2.688217380626506,,0.007343136456720735
110,1.0736434936523438,0.9779461108362612,0.9916474222868414,2.665022828158632,,0.013816716650141286
111,1.138831901550293,0.9569542326724363,0.9815674887549624,2.6613587553387434,,0.02507545977683711
112,1.0924029350280762,0.9551014202636717,0.978088780594501,2.6809913839583506,,0.0235023249288854
113,1.0589348793029785,0.9533838877390878,0.9708822714780418,2.6948313838511857,,0.018023177735355143
114,1.11366548538208,0.9613613028032211,0.9679140064906282,2.6934609663132956,,0.006769923405866708
115,1.0849397659301758,0.9667165264823154,0.9750802008635805,2.700600980758489,,0.008577422014986838
116,1.0456528663635254,0.955281593044217,0.9714867582917265,2.742958539822546,,0.016680788604885186
117,1.0748955726623535,0.9510181832424515,0.9737179367894622,2.7537670980794124,,0.023312452907929597
118,1.0473471641540528,0.9572650697681196,0.989585596922648,2.7677962805699794,,0.03266066852128482
119,1.040932846069336,0.9583065121810745,0.9890114025847627,2.746135710191666,,0.03104604287012417
120,1.0726183891296386,0.9348881850131486,0.9699547425103366,2.743588115137016,,0.03615277699084431
121,1.0253838539123534,0.9359453409231987,0.9558030803357968,2.7189440354048755,,0.020775973441748637
122,1.0201862335205079,0.9321755154865298,0.9600104768375584,2.6961028202171047,,0.028994434980253336
123,1.0086222648620606,0.9270825401077353,0.9556250422852087,2.6547485371209625,,0.02986788846514433
124,0.9803712844848633,0.9286175237645058,0.9593695172641384,2.624561902560954,,0.03205437836645987
125,0.9917997360229492,0.9339441828007449,0.964148885686405,2.6117372337503424,,0.03132784089062816
126,0.9697973251342773,0.9401651127215721,0.9819328062518998,2.610485306655141,,0.04253620335769987
127,1.0147176742553712,0.9321457475205447,0.9924890468250696,2.6094033586307592,,0.060799964994636996
128,0.9588497161865235,0.9181533908260807,0.9869162137655602,2.585351455003495,,0.06967442826490426
129,0.8995301246643066,0.9126830654416674,0.9979514781514093,2.5745560119620006,,0.08544344547461545
130,0.9969219207763672,0.9330509962692707,1.0224966456532523,2.556065668892181,,0.08747769468410978
131,1.0703865051269532,0.9034543742297582,1.006442607069741,2.5530689316235615,,0.10232896751046063
132,0.8968957901000977,0.8744049706909025,0.991714970895315,2.5418074502889403,,0.11829003660044142
133,0.9566182136535645,0.8575566955938614,0.9829755350399484,2.539055433374868,,0.12759100809257673
134,0.88585205078125,0.8724815747085538,0.9968292760187147,2.5308671176653723,,0.12474322765358507
135,0.9682333946228028,0.9104405342744935,1.0377473608307324,2.535789717707303,,0.12267612654232905
136,1.031851577758789,0.9189973683238674,1.0623843260225743,2.5385724285203857,,0.13496712459560525
137,0.9223185539245605,0.89866715793997,1.059249534380465,2.544166127950463,,0.151600138804325
138,0.8750581741333008,0.8737893761940299,1.0408887261040356,2.554799103800023,,0.16053526733394974
139,0.9622085571289063,0.8725774749491655,1.0140065952306943,2.5262415332915165,,0.13947554280882418
140,0.8614707946777344,0.9178940837669411,1.0288743418997803,2.5167635152359957,,0.10786570683444009
141,0.9824576377868652,0.9009462284252142,1.007834886497977,2.515036228820977,,0.10605770796859319
142,0.983492660522461,0.8637923502909207,1.0012916275186075,2.5574797672359058,,0.13732190847179687
143,0.9630537033081055,0.8661584812003339,1.0077110606590538,2.5866085295470236,,0.14046941130738708
144,0.8847949028015136,0.8942485734188425,1.024653083283657,2.58413385643113,,0.12726698625344818
145,0.8565059661865234,0.9217987934936452,1.0384760941777393,2.577181674078459,,0.11235434434961997
146,0.9471418380737304,0.9302989885289883,1.035535458426169,2.568917692174864,,0.10162517279429664
147,0.9803174018859864,0.9080081222048985,1.0127826377836522,2.5746446300868806,,0.10345212454277417
148,0.9968984603881836,0.8888783004219715,0.9952097233478617,2.586128949623198,,0.10684323156348784
149,0.8011998176574707,0.8728203862338169,0.9867230350535141,2.624766968711631,,0.11543527897219895
150,0.8812376976013183,0.886378011640676,1.0044185193011712,2.6314870888633646,,0.11752123780296529
151,0.8172947883605957,0.8854603973883212,1.0065017577094901,2.6146659038913347,,0.1202594624341486
152,0.9127302169799805,0.8655830589271458,0.981098779765928,2.590533138702103,,0.11774117267411346
153,0.9028943061828614,0.8438908365688985,0.9796341748220044,2.587120226381929,,0.13856533565478146
154,0.8377847671508789,0.8326768280064318,0.9786155588302436,2.584879673633136,,0.14912774429854248
155,0.8332650184631347,0.8363932796693145,0.990660470378498,2.576387959957389,,0.1557215568016388
156,0.8559596061706543,0.846686299976705,0.9869988060336115,2.5653333783949934,,0.14216076574679085
