expt,physics_ml,physics,ml
-8.42,-11.817779956817628,-15.736,3.91822
-10.08,-9.05391530227661,-14.392,5.3380847
-11.0,-11.185527814865113,-13.089,1.9034722
-20.52,-16.41321011257172,-15.182,-1.2312101
-9.34,-6.458900142669678,-5.351,-1.1079001
-10.0,-8.18496991443634,-9.663,1.4780301
-10.78,-16.64479920578003,-20.947,4.302201
-10.17,-8.7863644657135,-10.456,1.6696355
-10.21,-9.541194099426269,-13.469,3.927806
-9.51,-9.367161952972411,-11.187,1.819838
-14.21,-13.841516329765318,-15.301999999999998,1.4604837
-11.85,-12.699262342453004,-13.96,1.2607377
-9.76,-8.804098746061324,-9.078,0.27390125
-9.65,-7.6034655723571785,-9.316,1.7125344
-9.8,-7.538825266361236,-7.93,0.39117473
-18.72,-20.995182144612073,-20.982,-0.013182145
-10.64,-8.713893248081208,-8.464,-0.24989325
-7.77,-7.440030941009521,-4.834,-2.606031
-9.61,-11.478278070449829,-14.456,2.977722
-9.94,-7.856638458251954,-12.553,4.6963615
-13.43,-15.171951997756958,-13.638,-1.533952
-7.78,-8.48773861503601,-11.556,3.0682614
-8.61,-7.590836750030517,-11.536,3.9451632
-16.92,-20.841276005744934,-21.404,0.562724
-8.11,-7.378190760850907,-7.174,-0.20419076
-8.84,-7.77895859670639,-7.702,-0.0769586
-18.17,-20.09698470687866,-20.386,0.2890153
-9.29,-8.257530947685241,-9.196,0.93846905
-15.83,-18.001272139281035,-17.948,-0.05327214
-9.53,-16.54335520553589,-17.503,0.9596448
-23.62,-24.172987387657166,-22.823,-1.3499874
-9.2,-8.959479588508605,-10.594,1.6345204
-9.3,-11.466946465015411,-10.744,-0.72294647
-11.53,-11.953166696548466,-14.322000000000005,2.3688333
-9.84,-8.835759380340576,-11.128,2.2922406
-8.41,-8.654760459899903,-8.054,-0.60076046
-11.01,-10.46261036682129,-11.153,0.69038963
-10.27,-9.771071635365486,-9.658,-0.113071635
-9.4,-12.577674297332763,-16.104,3.5263257
-9.82,-9.393244593381882,-9.199,-0.1942446
-8.7,-9.18658154296875,-14.578,5.3914185
-8.68,-8.026501960754395,-10.445,2.418498
-8.84,-14.299868089675904,-17.582,3.282132
-9.37,-7.814146540641783,-9.172999999999998,1.3588535
-18.06,-24.890324637413023,-25.772,0.88167536
-8.26,-7.662775096893311,-10.06,2.397225
-9.61,-9.925073048114777,-10.659,0.73392695
-8.18,-8.938016227960587,-8.548,-0.39001623
-9.62,-7.579556129097938,-7.481999999999999,-0.09755613
-9.31,-9.044208884000778,-9.206,0.16179112
-9.3,-13.344180297851562,-10.45,-2.8941803
-12.64,-17.979924050331114,-17.266,-0.71392405
-11.95,-9.824991605758667,-10.673,0.8480084
-9.63,-9.502166844844819,-9.864,0.36183316
-15.46,-19.06081869125366,-22.52,3.4591813
-8.72,-7.542484951019286,-8.825,1.282515
-8.83,-9.061028913497925,-12.404,3.342971
-7.81,-5.71205763053894,-8.517,2.8049424
-9.71,-10.156239437103272,-11.874,1.7177606
-9.44,-9.967801080703735,-12.036,2.068199
-8.21,-8.596515707820654,-8.59,-0.006515708
-10.22,-9.262550012588502,-9.867,0.60445
-9.4,-9.439651075363159,-10.116,0.6763489
-9.28,-9.202301127433778,-10.457,1.2546989
-8.15,-13.588632244110109,-18.219,4.6303678
-9.45,-9.162822024345399,-10.742,1.579178
-25.47,-19.47980120563507,-18.104,-1.3758012
-17.74,-20.29685312449932,-20.39,0.093146876
