expt,physics_ml,physics,ml
-2.49,-2.7746606693267823,-3.886,1.1113393
-4.55,-4.158844403982163,-3.886,-0.2728444
-2.73,-2.2644619151353838,-2.164,-0.100461915
-0.53,-1.454554337024689,-1.1310000000000002,-0.32355434
-0.83,0.2702621383666992,1.117,-0.84673786
-6.88,-4.97387089920044,-7.502000000000001,2.528129
-0.99,-1.525436900138855,-0.798,-0.7274369
1.38,1.1752672746181487,1.539,-0.36373273
-2.49,-2.845973675727844,-3.968,1.1220263
-5.26,-4.712300683498382,-4.414,-0.29830068
-4.62,-3.1519801306724546,-2.405,-0.74698013
-1.5,-1.0629406604766842,-0.4909999999999996,-0.57194066
-0.46,-1.8778335452079773,-1.375,-0.50283355
-2.75,-5.302211922645569,-6.869,1.5667881
-4.42,-5.343879442334175,-5.502,0.15812056
-2.64,-2.9374650888442986,-4.667999999999999,1.7305349
-1.66,-1.2840313377380372,-0.6440000000000001,-0.64003134
-7.66,-7.404351167440415,-7.261000000000001,-0.14335117
-3.28,-3.4723875288963324,-4.063000000000001,0.5906125
2.56,2.254990149974823,2.939,-0.68400985
-4.8,-4.694883090019226,-4.031,-0.6638831
-4.91,-5.140163658618927,-4.861,-0.27916366
-3.88,-2.760454287528992,-1.6150000000000002,-1.1454543
-0.77,-2.6251850959956644,-2.663,0.037814904
-6.34,-9.120928899765016,-12.242,3.121071
-0.23,-0.14884670114517196,0.5590000000000002,-0.7078467
-4.09,-3.0322679891586306,-1.889,-1.143268
2.06,2.1126324529647826,3.037,-0.92436755
-3.13,-3.3576285133361825,-5.976000000000001,2.6183715
-7.48,-7.2513556578159335,-7.179,-0.07235566
-1.34,-1.9440323677062987,0.7410000000000001,-2.6850324
-4.63,-4.152983203768731,-4.2940000000000005,0.1410168
-1.01,-1.7841609745025635,-0.653,-1.131161
1.07,-0.37929679298400876,-3.964,3.5847032
0.6,0.6933890280723574,1.3310000000000002,-0.637611
-5.99,-6.712741521835326,-8.979,2.2662585
-3.3,-2.4757255420684814,-1.061,-1.4147255
-3.73,-3.259168567657471,-2.3150000000000004,-0.94416857
2.93,3.642080347061157,0.0169999999999999,3.6250803
-4.42,-4.791852334499359,-4.341,-0.45085233
-2.16,-1.0827562544345861,-0.6160000000000005,-0.46675625
-1.96,-2.42358119392395,-0.399,-2.0245812
-5.72,-4.760717846870422,-5.577,0.81628215
-3.95,-2.6452142467498776,0.2510000000000003,-2.8962142
-3.65,-2.148657314300537,0.7829999999999999,-2.9316573
-5.82,-5.640594818592071,-5.164999999999999,-0.47559482
-0.03,0.4048003215789795,0.752,-0.34719968
-2.28,-3.12325096321106,-1.7270000000000003,-1.396251
-4.73,-4.2031220941841605,-4.171,-0.032122094
-0.59,-0.30408005559444407,-0.3889999999999998,0.084919944
-1.34,-0.1423740110397338,1.104,-1.246374
-3.3,-2.7863656244277952,-3.296,0.5096344
-4.33,-3.6095819436609746,-3.636,0.026418056
-6.27,-6.3360347089767455,-5.231,-1.1050347
0.29,0.5629951066970824,1.382,-0.8190049
-5.04,-7.24332855606079,-11.559,4.3156714
-5.31,-5.669359889030456,-7.59,1.9206401
-7.29,-7.318687057495117,-7.225,-0.09368706
-2.04,-2.376945470809936,-3.4239999999999995,1.0470545
-1.12,-1.2237541519403459,-1.118,-0.10575415
-3.88,-2.569685021400451,-1.5909999999999995,-0.978685
1.31,1.508495386362076,1.7520000000000002,-0.24350461
-5.73,-4.241529893875122,-3.075,-1.1665299
-6.35,-7.688918348312377,-11.171,3.4820817
1.68,1.735426537513733,2.467,-0.73157346
-2.36,-2.0156075096130373,-4.16,2.1443925
-5.49,-5.643281136989595,-5.299000000000001,-0.34428114
-3.61,-1.9861347770690916,0.1150000000000002,-2.1011348
-3.47,-2.5868766837120054,-1.7679999999999998,-0.8188767
-0.22,0.04780240440368644,-1.471,1.5188024
-1.61,-1.2416918964385983,-0.7969999999999997,-0.4446919
-6.72,-6.981906278610229,-10.633,3.6510937
2.11,2.197768093109131,3.051,-0.8532319
-6.74,-5.225594726562502,-10.141000000000002,4.9154053
0.18,0.1725536231994631,1.3630000000000002,-1.1904464
-2.44,-2.4217320241928095,-2.2789999999999995,-0.14273202
-3.13,-2.616321337223053,-1.95,-0.66632134
-4.24,-3.163929246902466,-0.3490000000000002,-2.8149292
-4.2,-4.4592404956817635,-6.662000000000001,2.2027595
