expt,physics_ml,physics,ml
-4.72,-4.712783324737549,-3.22227,-1.4905133
-3.04,-4.02064937374115,-2.11372,-1.9069294
-2.93,-3.0273388364219667,-3.66474,0.63740116
-3.75,-3.2076685619735716,-2.45829,-0.74937856
-5.48,-5.611939692535401,-2.99454,-2.6173997
-0.64,0.5702788543128967,1.07819,-0.50791115
-8.42,-9.778863631057739,-13.7258,3.9469364
3.43,3.9361474541950225,3.87818,0.057967454
-2.81,-2.7612794336271285,-2.60627,-0.15500943
-4.61,-4.5192543484497065,-3.38543,-1.1338243
-2.7,-2.8378430202674867,-3.21382,0.37597698
-10.78,-13.630644744873045,-17.7065,4.0758553
-2.75,-1.115835532989502,-3.91934,2.8035045
-4.5,-4.272753202667236,-3.06674,-1.2060132
-10.21,-9.015664688873292,-13.1193,4.1036353
-4.42,-5.340781860523224,-5.63668,0.29589814
-2.64,-2.982421014690399,-3.4179,0.435479
0.75,0.779955488948822,1.24953,-0.4695745
-2.4,-2.717282619495392,-3.16852,0.45123738
-1.88,-1.261571217765808,-2.38699,1.1254188
-4.85,-4.265153540325165,-3.44245,-0.82270354
2.88,2.588249842772484,2.60951,-0.021260157
-7.47,-6.902203606762886,-7.11554,0.2133364
-2.01,-1.4759351201629638,-1.13631,-0.33962512
-3.17,-3.704855387573242,-1.68438,-2.0204754
-8.11,-7.818289660310746,-7.41635,-0.40193966
-4.91,-4.73066876373291,-3.19085,-1.5398188
2.06,2.2919436031568052,2.33978,-0.047836397
-2.82,-2.4838894777584075,-2.56703,0.08314052
-7.28,-6.864421849126816,-7.15087,0.28644815
1.68,1.4758466958886385,1.46041,0.015436696
-1.17,-1.5789468924903869,-1.58374,0.0047931075
-4.1,-3.1484486992836,-3.8208,0.6723513
-2.29,-2.3745795303153994,-2.16333,-0.21124953
-2.63,-2.214523346581459,-2.39904,0.18451665
-9.84,-10.086176007919311,-9.03768,-1.048496
-2.4,-2.1226775813674927,-2.47181,0.34913242
-2.78,-2.48969113748312,-2.53649,0.046798863
-2.16,-2.1232808175325393,-2.3234,0.20011918
-1.96,-3.006315211114883,-2.87056,-0.13575521
-2.53,-2.9915223545074463,-1.84565,-1.1458724
-2.47,-2.647470409641266,-2.49026,-0.15721041
-2.44,-2.423418999509811,-2.57108,0.147661
-4.42,-4.759275665588379,-3.09007,-1.6692057
-3.09,-3.129761039085388,-2.46107,-0.66869104
-9.4,-11.843173654174805,-13.4876,1.6444263
-8.7,-7.774775861358643,-11.8161,4.041324
-5.56,-8.02139172317505,-5.73852,-2.2828717
-2.28,-3.73246890188694,-3.74514,0.012671098
0.08,0.9485581475515366,0.944102,0.0044561476
-2.46,-2.196731335067749,-2.6889,0.49216866
-2.49,-2.449120091705322,-2.75453,0.3054099
-4.4,-4.4770007105255125,-2.03529,-2.4417107
-4.0,-4.404118289833069,-5.01888,0.6147617
-2.94,-2.8502962881851195,-3.94968,1.0993837
-1.91,-2.157429606704712,-1.73128,-0.4261496
-7.67,-6.591659682159424,-7.10313,0.5114703
-3.79,-3.3194155173706053,-0.0735249,-3.2458906
-9.31,-8.738320281906127,-7.01392,-1.7244003
-3.88,-3.0607764791870116,-1.58444,-1.4763365
-1.95,-2.1997211779403685,-1.03163,-1.1680912
-4.61,-3.592732747802734,-1.18551,-2.4072227
-3.64,-3.746836819458008,-4.1298,0.38296318
-4.38,-3.4512542770385743,-2.21355,-1.2377043
-3.05,-2.8941771844634414,-2.90429,0.010112816
-4.07,-3.85389135723114,-1.86755,-1.9863414
1.68,1.943443474905491,1.91633,0.027113475
-3.61,-2.4415040244662762,-2.39799,-0.043514024
-9.45,-9.629212450265884,-10.068,0.43878755
-2.09,-1.8400933687782288,-2.62101,0.78091663
-6.72,-6.253033741149903,-9.04241,2.7893763
-2.44,-2.58996982585907,-2.85862,0.26865017
-3.35,-3.42551168592453,-3.82433,0.3988183
-2.34,-2.5791767098999023,-1.91201,-0.6671667
-2.69,-2.516873379497528,-2.95728,0.44040662
-2.21,-0.5355471835327148,-1.20827,0.6727228
-4.43,-2.315754475154877,-2.47779,0.16203552
2.71,2.6047947540092466,2.29173,0.31306475
