expt,physics_ml,physics,ml
-4.59,-3.9201581037902833,-0.447715,-3.472443
-0.74,-0.9427759191131592,0.116715,-1.0594909
2.89,2.9631535911750793,2.25602,0.7071336
-4.84,-4.640407914333344,-4.24443,-0.3959779
-4.93,-4.746045809183121,-4.83966,0.09361419
-2.49,-2.8721233945178986,-3.08453,0.2124066
-5.71,-6.34931502960205,-7.41548,1.066165
-1.14,-1.2496918396148682,-0.168841,-1.0808508
-5.88,-7.007561570444107,-7.25704,0.24947843
-9.34,-7.073139141483307,-6.18442,-0.88871914
-3.9,-3.466955144958496,-2.54708,-0.91987514
2.0,1.855411324033737,1.58001,0.27540132
-5.22,-4.810949943532944,-4.53999,-0.27095994
-4.5,-4.360479555511475,-1.1554,-3.2050796
-3.28,-3.3489103804397584,-2.72758,-0.6213304
-1.23,-1.0998818551254272,-0.64337,-0.45651186
1.23,1.2546736919212342,1.72768,-0.4730063
-4.01,-3.9559213766288757,-4.48067,0.5247486
-0.4,-0.19813616857910155,0.501321,-0.69945717
-4.69,-4.895690912694931,-5.19547,0.2997791
-7.65,-11.339764529418945,-10.5162,-0.8235645
-3.92,-2.2765558703947066,-2.14173,-0.13482587
-6.34,-7.182672976226806,-8.94347,1.760797
-4.63,-4.6264721987819675,-4.96656,0.3400878
-4.39,-5.039894327411652,-5.64226,0.6023657
0.01,0.05010108723449708,0.375423,-0.3253219
3.13,2.7710230006670953,2.81726,-0.046237
-4.59,-4.5040452703475955,-4.7434,0.23935473
-4.84,-4.741763069992065,-4.38188,-0.35988307
-9.3,-11.307768721961976,-10.2154,-1.0923687
1.58,2.2099104395389557,2.0703,0.13961044
0.27,0.18686699447631838,1.3506,-1.163733
-4.59,-4.230624639377594,-4.41861,0.18798536
0.6,0.4568676448936463,0.796587,-0.33971936
-6.02,-7.197661772575378,-8.31284,1.1151782
-3.73,-4.474825671310425,-2.61162,-1.8632057
-2.83,-2.9855923344421385,-3.39293,0.40733767
-6.48,-7.7160662887573235,-10.7023,2.9862337
-2.21,-2.5382118686103823,-3.06409,0.52587813
2.93,3.1408041372585296,2.93803,0.20277414
-4.42,-3.914562027206421,-5.45924,1.544678
0.1,1.2735988830757141,1.03342,0.24017888
-4.77,-4.650503974452019,-4.72064,0.070136026
-2.37,-1.8126845228767396,-2.18176,0.36907548
-7.1,-7.311047683906555,-8.3462,1.0351523
0.08,-0.02210532012939459,1.14509,-1.1671953
-4.73,-4.3646277895259855,-4.54803,0.18340221
-6.68,-9.3858378890419,-8.93484,-0.4509979
-8.26,-7.3035397808837885,-8.45328,1.1497402
-4.22,-3.8259589137363434,-3.93168,0.105721086
-7.62,-7.584932606887817,-8.7282,1.1432674
2.48,2.231283074901104,2.18986,0.041423075
2.97,2.7897074850463865,2.51909,0.27061749
-3.3,-2.016334098968506,-2.90341,0.8870759
-4.33,-4.231270920410156,-4.63614,0.40486908
-5.46,-5.758494625320434,-3.13974,-2.6187546
1.09,0.5848872610015869,-0.213058,0.79794526
-5.04,-6.198374328308105,-9.24118,3.0428057
-2.13,-0.9266147447967529,0.858485,-1.7850997
-1.83,-1.5028958988494874,-0.245632,-1.2572639
-10.22,-11.47823092122078,-11.1577,-0.32053092
-3.71,-3.9991736794281008,-3.10408,-0.8950937
-3.2,-4.606611377105713,-1.78186,-2.8247514
-2.36,-2.138167729587555,-3.00997,0.8718023
-4.82,-4.70237490704298,-4.61909,-0.08328491
-6.75,-6.986951980438233,-8.15684,1.169888
0.68,0.5789322979450225,0.566375,0.012557298
-0.25,-0.4532114912719727,0.738478,-1.1916895
-7.0,-7.518494879875183,-8.54641,1.0279151
-4.86,-4.518708427994251,-4.60603,0.08732157
0.4,0.27388409129714963,0.761466,-0.4875819
0.52,0.7174070141601563,1.38253,-0.665123
1.7,2.3145550059509277,1.95342,0.361135
-0.16,-0.01962864104747772,0.11171,-0.13133864
2.11,2.6908469591522217,2.18554,0.50530696
-4.72,-4.422690385024548,-4.47248,0.049789615
