epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4745437622070314,1.5909804164747798,1.8242789237933825,1.8485729900168753,,0.12788532733442137
2,2.3782398223876955,1.5453482191768848,1.755234510522949,1.801051173073375,,0.11957734997104821
3,2.2536903381347657,1.512710126864044,1.6713089561153638,1.7647647289067956,,0.0948949795733473
4,2.199919509887695,1.5015418943947407,1.6546409175937835,1.7639212821671486,,0.09252703808490538
5,2.147836112976074,1.4788422489026594,1.6481493606801045,1.7231120304494572,,0.10272558775108892
6,2.0705379486083983,1.4456160729429512,1.6295525517310914,1.6740683654432227,,0.11287545074428094
7,1.9791984558105469,1.3985195667764163,1.5759249454847106,1.5758098623278272,,0.11257222573739345
8,1.8265121459960938,1.3326216174556444,1.5342093858100614,1.4684278086930564,,0.1313952125563218
9,1.6493213653564454,1.2664369341296329,1.494935985372055,1.400646490347366,,0.15284871959621332
10,1.5154827117919922,1.2568719810184197,1.4032730229911816,1.36042666575973,,0.10432826654124451
11,1.418013095855713,1.2416405774311496,1.3928865267425037,1.338758892583274,,0.10858454469013194
12,1.3946114540100099,1.1772541169359092,1.3779051934672037,1.2914912156088705,,0.14562037902360978
13,1.335244369506836,1.1158274441426144,1.288404890217785,1.222387086296696,,0.13394659348584048
14,1.277979564666748,1.1183808145412666,1.3782583035789526,1.2615735950903364,,0.1885549960866237
15,1.2069907188415527,1.0844738890492143,1.301769253463499,1.2485387838620696,,0.16692310394960302
16,1.176266860961914,1.1242522431909543,1.3830418857627254,1.2145882940586006,,0.187116272642063
17,1.171565341949463,1.189055121582338,1.4376362104802913,1.5725587171808983,,0.17290959081707216
18,1.1691828727722169,1.0901928985550415,1.2546305798192818,1.162938352861622,,0.13106462086068876
19,1.0525006294250487,1.0720395967494296,1.3277090422010753,1.25852908058995,,0.19256436261652407
20,1.0362939834594727,0.9974094575322257,1.247104692934469,1.1287012220624044,,0.2002199469033382
21,0.9250358581542969,0.9397551145270544,1.2218339190009344,1.3056074778735285,,0.23086509556432136
22,0.8961189270019532,0.9339893648453249,1.225790231556164,1.253542760443608,,0.23805122540452317
23,0.8089908599853516,0.863016256300993,1.1021742298747375,1.1373470886749306,,0.21698744816500098
24,0.7270946502685547,0.8486777237081511,1.123046414599486,1.2769662689800902,,0.2443075257839486
25,0.7275563240051269,0.8155017754599592,1.161042056736454,1.2333688738578978,,0.2976122004122452
26,0.6886837959289551,0.8329608757460799,1.2503133180910515,1.2389469209110706,,0.3337982858426041
27,0.6656216144561767,0.8059110391459183,1.0620715567045542,1.2297374743842138,converged,0.24118950925817356
28,0.6212447166442872,0.7734711505885815,1.2112932480774494,1.2612149574810618,,0.3614501262875642
29,0.6049552440643311,0.8539747604921052,1.216868551060494,1.3092317884017575,,0.29821938470850357
30,0.6396639823913575,0.7815869860392395,1.1800131048728857,1.3157001477408943,,0.3376455034171555
31,0.5916761875152587,0.7923313738217097,1.1510138418892302,1.21055527026485,,0.3116230709083331
32,0.6180530548095703,0.8014975887157102,1.2613195121912848,1.461807514429605,,0.3645562595608531
33,0.5505677223205566,0.7465472828277978,1.1734503269248826,1.3107836964791952,,0.3638015468586704
34,0.5535242080688476,0.7097322293922167,1.1526725052785487,1.32321307030735,,0.3842724397935504
35,0.4799701690673828,0.7142398746308913,1.165743427270341,1.1610337199984566,,0.38730954177170246
36,0.4842362880706787,0.6922698659414392,1.163532531853851,1.2928600384215523,,0.4050274942992364
37,0.4858249664306641,0.7130723402368297,1.1791274480599958,1.2187553884403248,,0.39525422683524236
38,0.4640911102294922,0.6669174910769298,1.1655105512508779,1.3722694430317108,,0.42778940065264603
39,0.41354942321777344,0.6394642014300298,1.1168486132061868,1.2920505384116703,,0.4274387827780064
40,0.3965079545974731,0.6214729094501028,1.1295733830829409,1.3422754256211535,,0.44981625916687334
41,0.3767423391342163,0.6004255153964361,1.1264246690846431,1.250860592505038,,0.46696345359307984
42,0.3590426445007324,0.5904520098669346,1.0667829821354637,1.2323776607975327,,0.4465115963089511
43,0.3766768932342529,0.5878223428971313,1.0999299268161769,1.1874163467698884,,0.4655820079387933
44,0.39282588958740233,0.6905672435894042,1.2492507242262583,1.405685134220399,,0.4472148543142793
45,0.48473124504089354,0.7527483153589164,1.242423406993043,1.389638320304201,,0.3941289973111949
46,0.4577938079833984,0.639239111634318,1.0563315903778487,1.2791613335809406,,0.39484995293413233
47,0.42378673553466795,0.6169601615442369,1.096853323109677,1.2024935979667832,,0.43751808145586885
