expt,physics_ml,physics,ml
-4.59,-2.5153471983337403,-0.447715,-2.0676322
-2.82,-3.1761688434028628,-2.20814,-0.96802884
-7.5,-6.971434443664551,-11.5907,4.6192656
-1.99,-2.469905492784977,-2.59119,0.12128451
-0.99,-1.3221366544799804,0.370867,-1.6930037
1.38,1.026967397351265,1.24102,-0.2140526
0.29,0.3966694300355911,0.587594,-0.19092457
-5.85,-6.204843917784691,-6.02331,-0.18153392
-10.03,-9.094211822509765,-13.9935,4.899288
-1.14,-1.9849544719848633,-0.168841,-1.8161135
1.77,1.5926270547676085,2.14558,-0.55295295
-3.41,-3.375540346031189,-2.60413,-0.77141035
-20.52,-17.430603985214233,-15.0244,-2.406204
-7.19,-6.426486360168457,-11.0791,4.6526136
-4.02,-3.772982910170555,-3.53689,-0.23609291
0.1,0.10597276695251467,-0.295295,0.40126777
-5.66,-5.1100395385169985,-5.03739,-0.07264954
1.83,1.4030794864416123,1.48245,-0.07937051
-0.63,-0.5143607470712661,-0.452146,-0.062214747
2.51,1.81934325756073,2.09389,-0.27454674
-6.25,-5.165691519780159,-5.03392,-0.13177152
-4.8,-5.506082766342163,-6.7953,1.2892172
-7.77,-8.394764554290772,-6.11753,-2.2772346
-4.78,-3.463212311420441,-4.12816,0.6649477
-3.65,-3.2635317322540285,-1.38743,-1.8761017
-13.43,-15.344765124893188,-13.0406,-2.3041651
-7.47,-7.349301742711067,-7.11554,-0.23376174
-8.61,-12.319098683738709,-10.5289,-1.7901987
-5.26,-4.942477700405121,-5.20993,0.2674523
-4.4,-4.380604664001465,-2.81291,-1.5676947
-3.04,-2.9173031598091126,-2.4956,-0.42170316
-4.59,-4.643170479278565,-6.06873,1.4255595
-0.16,-0.11979355511760711,0.078599,-0.19839256
-6.5,-8.230933859615327,-7.70803,-0.52290386
-0.1,-0.17653760368728633,0.740226,-0.9167636
-1.31,-1.7162438167190552,-1.38311,-0.33313382
-3.84,-3.6188490609931945,-4.40698,0.78813094
-15.83,-14.029369289779662,-12.7274,-1.3019693
-0.89,-1.314274478805542,-0.142538,-1.1717365
-9.53,-13.431352352905275,-16.0648,2.6334476
-6.02,-7.068763509597778,-8.31284,1.2440765
-1.46,-1.2697197541761398,-1.12808,-0.14163975
-9.84,-8.82766401761055,-9.03768,0.21001598
-1.2,-1.960470720603943,-0.364978,-1.5954927
-3.45,-4.331104761676788,-3.48933,-0.84177476
-0.3,-0.46278255944848057,-0.523025,0.06024244
2.93,2.9070431694078445,2.93803,-0.03098683
-3.81,-3.8814472484779357,-3.16477,-0.71667725
-1.96,-2.4655671811676023,-2.87056,0.40499282
1.01,1.094939503006935,1.24393,-0.1489905
-2.44,-2.216794700222015,-2.57108,0.3542853
-2.87,-3.3934409647750856,-4.02958,0.63613904
-5.56,-7.866094920654297,-5.73852,-2.127575
-4.16,-4.177964846200943,-4.17257,-0.005394846
-4.4,-6.685568871498108,-7.34625,0.6606811
-3.95,-3.916739063682556,-4.55744,0.64070094
0.67,0.6569428523826599,1.21238,-0.55543715
-2.49,-1.8397597601379394,-0.0667414,-1.7730184
2.48,1.8845869439697265,2.18986,-0.30527306
-2.49,-2.3933298118400574,-3.13728,0.7439502
-2.3,-1.2257188378572463,-1.08425,-0.14146884
-9.62,-8.53948232067585,-8.49376,-0.04572232
-5.04,-4.146943149261475,-9.24118,5.094237
-5.31,-5.555019667949677,-6.13159,0.57657033
-2.13,-1.1179416014099122,0.858485,-1.9764266
-1.82,-1.1838943983078,-2.36385,1.1799556
-2.68,-2.5838248049736023,-3.10745,0.5236252
-6.62,-5.779879117412567,-5.67392,-0.10595912
-6.35,-7.78632376815796,-9.60377,1.8174462
-0.5,-0.5537861011724472,-0.320098,-0.2336881
-9.28,-8.283382688481808,-8.40352,0.12013731
-3.22,-2.8384482400360107,-0.943819,-1.8946292
-7.0,-7.614024793777466,-8.54641,0.9323852
-4.86,-4.544389968364238,-4.60603,0.06164003
-3.47,-2.610921827964783,-2.12318,-0.48774183
-2.88,-2.773460610027313,-2.32862,-0.4448406
-4.24,-2.7595064811706544,-0.793,-1.9665065
-2.21,-1.0885250360560417,-1.20827,0.119744964
-4.43,-4.131936671295167,-2.47779,-1.6541467
-0.78,-0.6440862548398971,-0.59588,-0.048206255
