expt,physics_ml,physics,ml
-2.49,-2.892517126646042,-3.00434,0.11182287
-4.72,-4.871153104324341,-3.22227,-1.6488831
-3.04,-3.2171877028656004,-2.11372,-1.1034677
2.89,2.3890651667308807,2.25602,0.13304517
-2.49,-2.4992567648124693,-2.04742,-0.45183676
-5.1,-5.601669003562927,-4.24733,-1.354339
-10.08,-12.378062137126923,-12.6835,0.30543786
-2.49,-2.7197442095565796,-3.08453,0.3647858
-3.15,-4.297752850570679,-6.23754,1.9397871
-5.88,-7.233542031087875,-7.25704,0.023497969
-2.81,-2.7350599762392043,-2.60627,-0.12878998
-1.79,-2.3378023892641067,-2.24375,-0.09405239
-0.1,0.0121359444322586,0.237144,-0.22500806
-0.45,-0.2759445219860077,-0.175011,-0.10093352
-4.5,-4.581217372169494,-3.06674,-1.5144774
-3.15,-3.3681383669662477,-3.33028,-0.037858367
-6.0,-6.282536625442505,-8.46006,2.1775234
-1.45,-0.21269741080093385,-0.198253,-0.014444411
-16.43,-14.795565221309662,-14.16,-0.6355652
-9.76,-8.164708649902344,-7.04878,-1.1159286
-7.98,-13.436784108448029,-13.9733,0.5365159
-9.61,-8.832702544784546,-10.4711,1.6383975
-2.4,-2.5137118959617615,-3.16852,0.6548081
-3.84,-3.163464013996124,-3.61894,0.455476
-4.68,-8.046581569099427,-8.8229,0.77631843
-1.88,-1.0092548620605468,-2.38699,1.3777351
1.32,0.8815183434686661,0.979696,-0.09817766
-0.8,-0.9401912381238937,-0.783307,-0.15688424
-0.77,-1.448810680809021,-1.07919,-0.36962068
-6.34,-7.0987997042846676,-8.94347,1.8446703
-3.8,-3.9586721706056593,-3.77384,-0.18483217
-18.17,-16.908027767181395,-14.699,-2.2090278
-7.58,-7.39496145904541,-5.11088,-2.2840815
-4.12,-4.452954260110855,-4.6225,0.16954574
0.01,0.2167105086069107,0.375423,-0.15871249
-0.55,-0.8785491379699707,-0.567071,-0.31147814
-0.8,-0.7078139698638916,-0.724339,0.01652503
-1.01,-1.571501238284111,-1.60231,0.030808762
2.34,1.8971216045331953,2.04397,-0.1468484
-9.2,-9.16629414319992,-9.61,0.44370586
-1.27,-1.8659269576048851,-1.91256,0.046633042
1.66,1.6445503078889847,1.88402,-0.23946969
-4.87,-8.376967664661407,-9.34169,0.96472234
-6.96,-7.2477632546997075,-8.77556,1.5277967
-2.13,-2.7192753469276427,-3.46643,0.74715465
-1.28,-0.4176972519302369,1.02436,-1.4420573
-7.43,-6.817142771530151,-5.62005,-1.1970928
-2.98,-2.5654408120269774,0.646113,-3.2115538
-2.21,-2.610462950077057,-3.06409,0.45362705
-11.01,-10.074307768650055,-9.22382,-0.85048777
-5.73,-6.737841154861449,-8.18555,1.4477088
-6.619999999999999,-8.95083059715271,-7.53624,-1.4145906
-5.72,-5.6454202987861635,-6.34872,0.7032997
-3.95,-2.2823435102539062,-0.380633,-1.9017105
-3.65,-1.8515168818112182,-0.00730733,-1.8442096
0.08,0.8796005803365707,0.944102,-0.06450142
-3.44,-3.0389875037431717,-3.01885,-0.020137504
-5.06,-4.467173036952019,-4.27852,-0.18865304
-2.1,-1.4327521483516694,-1.29096,-0.14179215
-4.0,-4.153085162525177,-5.01888,0.86579484
-4.33,-4.529464837088585,-4.63614,0.10667516
-5.33,-6.345017313327789,-7.25259,0.9075727
-1.12,-1.4950901715517044,-1.62985,0.13475983
-4.51,-3.269017056274414,-2.7438,-0.52521706
-6.46,-7.264323596916199,-8.97296,1.7086364
-2.67,-2.5312225376844406,-2.37805,-0.15317254
-8.83,-9.953783958482742,-10.1893,0.23551604
1.2,0.9156301212882996,1.56806,-0.6524299
2.83,2.234620768609047,2.31219,-0.07756923
1.68,1.6498074732589723,1.91633,-0.26652253
-0.14,-0.08090108964538578,0.953224,-1.0341251
-6.2,-2.7409257909250258,-2.57752,-0.16340579
-3.61,-2.659998547782898,-2.39799,-0.26200855
0.56,0.3547506139297485,0.712602,-0.3578514
-9.45,-9.178664010047912,-10.068,0.889336
-4.87,-7.75313366783142,-9.58663,1.8334963
-7.29,-5.948767584910393,-5.75799,-0.19077758
-3.35,-3.530369249897003,-3.82433,0.29396075
-4.44,-4.7219386216735835,-3.11516,-1.6067786
-4.29,-4.597015088348389,-5.72353,1.1265149
