expt,physics_ml,physics,ml
-4.59,-3.377284959640503,-0.447715,-2.92957
-0.74,-0.5960874697303772,0.116715,-0.71280247
2.89,2.753319402952194,2.25602,0.4972994
-4.84,-3.994236493520737,-4.24443,0.2501935
-4.93,-4.784624773952961,-4.83966,0.055035226
-2.49,-2.5681074898529053,-3.08453,0.5164225
-5.71,-5.744914514045715,-7.41548,1.6705655
-1.14,-1.424125309387207,-0.168841,-1.2552843
-5.88,-7.405003643074036,-7.25704,-0.14796364
-9.34,-7.297738920135498,-6.18442,-1.1133189
-3.9,-4.028561194496154,-2.54708,-1.4814812
2.0,1.7423767925596236,1.58001,0.1623668
-5.22,-4.375506393184662,-4.53999,0.1644836
-4.5,-3.354461155319214,-1.1554,-2.1990612
-3.28,-3.2994082461166383,-2.72758,-0.57182825
-1.23,-0.725853671605587,-0.64337,-0.08248367
1.23,1.1361324512290956,1.72768,-0.59154755
-4.01,-4.060558343811035,-4.48067,0.42011166
-0.4,-0.056613105396270735,0.501321,-0.5579341
-4.69,-4.69654941031456,-5.19547,0.4989206
-7.65,-10.851673120212554,-10.5162,-0.33547312
-3.92,-3.2802392735290526,-2.14173,-1.1385093
-6.34,-5.5767588603210445,-8.94347,3.3667111
-4.63,-4.854031534311772,-4.96656,0.112528466
-4.39,-5.31739307929039,-5.64226,0.32486692
0.01,0.09111978187370301,0.375423,-0.28430322
3.13,2.6516160546636582,2.81726,-0.16564395
-4.59,-4.695166014099121,-4.7434,0.048233986
-4.84,-4.8629383293437956,-4.38188,-0.48105833
-9.3,-10.315919932806493,-10.2154,-0.10051993
1.58,2.0959342347711325,2.0703,0.025634235
0.27,0.38259136257171633,1.3506,-0.96800864
-4.59,-4.207094543561936,-4.41861,0.21151546
0.6,0.552278409111023,0.796587,-0.24430859
-6.02,-6.977038875427246,-8.31284,1.3358011
-3.73,-4.504297664756775,-2.61162,-1.8926777
-2.83,-3.0612680305767057,-3.39293,0.33166197
-6.48,-7.963814902114867,-10.7023,2.738485
-2.21,-2.2082030042076113,-3.06409,0.855887
2.93,2.8048808380651473,2.93803,-0.13314916
-4.42,-3.519158880462647,-5.45924,1.9400811
0.1,0.7056614493560791,1.03342,-0.32775855
-4.77,-4.551340114369393,-4.72064,0.16929989
-2.37,-1.9780195373392107,-2.18176,0.20374046
-7.1,-6.809024821472168,-8.3462,1.5371752
0.08,0.16313643869400019,1.14509,-0.98195356
-4.73,-4.377643223671913,-4.54803,0.17038678
-6.68,-9.311831212368011,-8.93484,-0.3769912
-8.26,-7.095027117042541,-8.45328,1.3582529
-4.22,-3.8168205531167985,-3.93168,0.11485945
-7.62,-7.31968359298706,-8.7282,1.4085164
2.48,2.118372044250965,2.18986,-0.071487956
2.97,2.5395909188503025,2.51909,0.020500919
-3.3,-2.4475015524959565,-2.90341,0.45590845
-4.33,-4.438270550146103,-4.63614,0.19786945
-5.46,-5.175446758499145,-3.13974,-2.0357068
1.09,0.26897969326210025,-0.213058,0.4820377
-5.04,-7.758905467681885,-9.24118,1.4822745
-2.13,-0.8041860891723632,0.858485,-1.6626711
-1.83,-0.4278695804185867,-0.245632,-0.18223758
-10.22,-11.245581498038769,-11.1577,-0.0878815
-3.71,-3.729002275543213,-3.10408,-0.6249223
-3.2,-4.75737155090332,-1.78186,-2.9755116
-2.36,-2.1124749686431885,-3.00997,0.89749503
-4.82,-4.49659981003046,-4.61909,0.12249019
-6.75,-6.79148117050171,-8.15684,1.3653588
0.68,0.3945353157520294,0.566375,-0.17183968
-0.25,-0.25305527941894534,0.738478,-0.9915333
-7.0,-7.279660737190246,-8.54641,1.2667493
-4.86,-4.5993326968501504,-4.60603,0.006697303
0.4,-0.29362204321289065,0.761466,-1.055088
0.52,0.7700218818473816,1.38253,-0.6125081
1.7,1.8250793235731124,1.95342,-0.12834068
-0.16,-0.10344499055385589,0.11171,-0.21515499
2.11,2.276520403125286,2.18554,0.0909804
-4.72,-4.5126335630226135,-4.47248,-0.040153563
