expt,physics_ml,physics,ml
-2.49,-2.561944670524597,-3.00434,0.44239533
-3.82,-4.240784431533814,-6.57758,2.3367956
-0.98,-1.1197061826515198,-1.45543,0.33572382
-1.59,-1.2768957394580842,-0.907798,-0.36909774
-4.55,-5.158442236881256,-4.56098,-0.59746224
-2.73,-2.6723026860046386,-1.61028,-1.0620227
-0.53,-0.45215472686767577,0.516745,-0.9688997
-0.25,-0.13473508988952637,-0.333791,0.19905591
-2.82,-2.8755187832260134,-2.20814,-0.6673788
2.51,2.4405158532333373,1.90732,0.53319585
-0.83,-0.5293426153167724,0.0647066,-0.5940492
-7.5,-7.70399197883606,-11.5907,3.886708
-1.99,-2.4176687644147874,-2.59119,0.17352124
-6.88,-6.551722813835144,-7.73074,1.1790172
-5.22,-4.358619701950073,-0.845567,-3.5130527
-0.83,-0.8524270243620873,-0.78156,-0.070867024
-0.68,-0.12843330658960342,-0.174978,0.046544693
-2.49,-2.6031571377944944,-2.04742,-0.55573714
-0.99,-0.9552881856994628,0.370867,-1.3261552
-6.16,-6.134432218132019,-5.22681,-0.9076222
-2.23,-2.1878337689113616,-2.60682,0.41898623
-0.53,-0.4439492976922989,-0.328502,-0.1154473
-5.1,-5.129982103900909,-4.24733,-0.8826521
-4.47,-4.539268239173889,-3.01116,-1.5281082
-7.17,-7.453355602798462,-5.51506,-1.9382956
1.38,1.3113554850411415,1.24102,0.070335485
0.29,0.36230166007900233,0.587594,-0.22529234
-10.08,-8.446666904449463,-12.6835,4.236833
-2.78,-3.20626211605072,-4.6221,1.4158379
-11.0,-10.975310991334915,-10.5443,-0.431011
-3.15,-3.6007990770721436,-6.23754,2.636741
-6.21,-5.802047974319459,-8.16397,2.361922
-5.26,-5.456542518606186,-4.98249,-0.47405252
-1.14,-1.1147820149230958,-1.37383,0.25904799
-2.4,-2.5913313021564486,-3.03474,0.4434087
-2.33,-2.288713835044861,-0.656971,-1.6317428
2.38,2.1358872085952756,1.92139,0.21449721
1.77,1.768185800628662,2.14558,-0.3773942
-1.62,-1.1226077942619324,-0.702526,-0.4200818
-1.79,-2.106546142697334,-2.24375,0.13720386
-6.79,-6.58656132484436,-5.55451,-1.0320513
-1.1,-1.3477929222869873,0.13347,-1.4812629
-0.9,-1.1217671139675378,-1.10628,-0.015487114
-3.41,-3.1395822466659546,-2.60413,-0.53545225
-3.52,-3.314451617269516,-2.92428,-0.39017162
