expt,physics_ml,physics,ml
-4.72,-4.690768706817627,-3.22227,-1.4684987
-3.04,-2.7342424990844725,-2.11372,-0.6205225
-2.93,-3.500724453558922,-3.66474,0.16401555
-3.75,-3.2443093252563475,-2.45829,-0.7860193
-5.48,-5.020766282119752,-2.99454,-2.0262263
-0.64,0.7708244931125641,1.07819,-0.3073655
-8.42,-10.39928551750183,-13.7258,3.3265145
3.43,4.106639626436234,3.87818,0.22845963
-2.81,-2.7537578340959548,-2.60627,-0.14748783
-4.61,-4.975871942214965,-3.38543,-1.590442
-2.7,-2.6398192837905885,-3.21382,0.5740007
-10.78,-14.366273111343382,-17.7065,3.340227
-2.75,-3.305032358016968,-3.91934,0.61430764
-4.5,-4.796616279830932,-3.06674,-1.7298763
-10.21,-9.753627173233033,-13.1193,3.3656728
-4.42,-5.5324166421818735,-5.63668,0.10426336
-2.64,-2.8295442799568176,-3.4179,0.5883557
0.75,0.6579825108337403,1.24953,-0.5915475
-2.4,-2.542768504638672,-3.16852,0.6257515
-1.88,-1.1300474893951415,-2.38699,1.2569425
-4.85,-5.086539221954346,-3.44245,-1.6440892
2.88,2.4650295778608324,2.60951,-0.14448042
-7.47,-7.0725757725024225,-7.11554,0.042964227
-2.01,-1.2384462915635108,-1.13631,-0.10213629
-3.17,-2.503678505783081,-1.68438,-0.8192985
-8.11,-7.982106738185883,-7.41635,-0.56575674
-4.91,-4.580898384666443,-3.19085,-1.3900484
2.06,2.2939244554924967,2.33978,-0.045855545
-2.82,-2.5104098268437385,-2.56703,0.056620173
-7.28,-7.14381645478949,-7.15087,0.007053545
1.68,1.5718799020981788,1.46041,0.1114699
-1.17,-1.518060442378521,-1.58374,0.06567956
-4.1,-3.674799212384224,-3.8208,0.14600079
-2.29,-2.3447194212245943,-2.16333,-0.18138942
-2.63,-2.310945363202095,-2.39904,0.08809464
-9.84,-8.923392251067161,-9.03768,0.11428775
-2.4,-2.155346022901535,-2.47181,0.31646398
-2.78,-2.2539057798290254,-2.53649,0.28258422
-2.16,-1.9535919519901275,-2.3234,0.36980805
-1.96,-2.632459024248123,-2.87056,0.23810098
-2.53,-2.5375786251068115,-1.84565,-0.6919286
-2.47,-2.2612215975618364,-2.49026,0.2290384
-2.44,-2.353037671046257,-2.57108,0.21804233
-4.42,-4.540576210327148,-3.09007,-1.4505062
-3.09,-2.9485044766139983,-2.46107,-0.48743448
-9.4,-11.004892737960816,-13.4876,2.4827073
-8.7,-7.889016746139527,-11.8161,3.9270833
-5.56,-7.098674151916504,-5.73852,-1.3601542
-2.28,-3.479919864549637,-3.74514,0.26522014
0.08,1.3510012137908936,0.944102,0.4068992
-2.46,-2.3405683995723723,-2.6889,0.3483316
-2.49,-2.2095151417541503,-2.75453,0.54501486
-4.4,-2.7149234981918333,-2.03529,-0.6796335
-4.0,-4.680877884511948,-5.01888,0.33800212
-2.94,-2.299435048751831,-3.94968,1.650245
-1.91,-1.671315343170166,-1.73128,0.059964657
-7.67,-7.540047692422867,-7.10313,-0.4369177
-3.79,-3.3863410430358885,-0.0735249,-3.3128161
-9.31,-8.913807561798095,-7.01392,-1.8998876
-3.88,-3.9425485205078123,-1.58444,-2.3581085
-1.95,-1.3180871511745453,-1.03163,-0.28645715
-4.61,-2.5657275521850584,-1.18551,-1.3802176
-3.64,-3.542924561309815,-4.1298,0.58687544
-4.38,-3.2752700136184694,-2.21355,-1.06172
-3.05,-3.008990304567814,-2.90429,-0.104700305
-4.07,-3.1924350107192994,-1.86755,-1.324885
1.68,1.9205342643763126,1.91633,0.0042042644
-3.61,-2.4812388760352135,-2.39799,-0.083248876
-9.45,-9.772214721918106,-10.068,0.29578528
-2.09,-1.7528848593330384,-2.62101,0.86812514
-6.72,-6.736926897201538,-9.04241,2.305483
-2.44,-2.5926727176856996,-2.85862,0.26594728
-3.35,-3.4901428201961515,-3.82433,0.33418718
-2.34,-2.4706694939231872,-1.91201,-0.5586595
-2.69,-2.52117382481575,-2.95728,0.43610618
-2.21,-1.244920352180004,-1.20827,-0.036650352
-4.43,-3.206264259376526,-2.47779,-0.72847426
2.71,2.3566636352944372,2.29173,0.064933635
