expt,physics_ml,physics,ml
-3.82,-4.500950328826905,-8.342,3.8410497
-2.93,-3.654454746246338,-4.915,1.2605453
-0.98,-1.2783430314064028,-0.5100000000000002,-0.76834303
-0.74,-1.032447792053223,-1.7760000000000002,0.7435522
-1.59,-1.0527807154655457,-0.3540000000000001,-0.6987807
-3.75,-3.9926628108024595,-3.437,-0.5556628
-4.55,-4.289820514678955,-3.886,-0.4038205
-2.73,-2.4859876885414125,-2.164,-0.3219877
-0.53,-0.455851989746094,-1.1310000000000002,0.675148
-0.25,-0.5363719613552096,-0.1470000000000002,-0.38937196
-5.48,-4.768386533737183,-2.5780000000000003,-2.1903865
2.51,2.4921093094497917,2.514,-0.02189069
-0.64,1.5205478610992431,2.819,-1.2984521
-0.83,-0.3080115156173706,1.117,-1.4250115
-6.88,-6.362643267631531,-7.502000000000001,1.1393567
-3.64,-4.204123779296875,-3.096,-1.1081238
-4.84,-4.382524345874787,-3.836,-0.54652435
-5.22,-0.5605137310028074,2.454,-3.0145137
-9.01,-9.200342413902284,-8.097000000000001,-1.1033424
-0.83,-1.1900526475906372,-0.395,-0.79505265
-0.68,-0.8099956893920899,0.3349999999999999,-1.1449957
-3.56,-3.19128035068512,-2.3600000000000003,-0.83128035
-4.93,-5.057501416921616,-4.612,-0.44550142
-8.42,-10.14047998046875,-15.736,5.59552
-6.16,-5.373798913002014,-4.644,-0.7297989
-2.23,-1.9669477272033693,-3.18,1.2130523
-0.53,-0.697662349700928,0.5789999999999997,-1.2766623
-4.47,-3.3786040377616886,-2.9200000000000004,-0.45860404
-7.17,-7.280533349990845,-4.813000000000001,-2.4675333
-2.78,-3.415489767074585,-6.998,3.5825102
3.43,2.123465938568115,0.92,1.2034659
-11.0,-12.280717922687531,-13.089,0.8082821
-6.21,-6.156300033569336,-9.289,3.1327
-5.71,-7.79055827331543,-9.407,1.6164417
-5.26,-5.075025106906891,-4.414,-0.6610251
-1.14,-1.2486601352691653,-0.6750000000000003,-0.57366014
-2.4,-3.2450550498962403,-3.919,0.67394495
-2.33,-1.8763311862945553,-0.5999999999999996,-1.2763312
2.38,1.4163006553649904,2.551,-1.1346993
-6.5,-4.601705562591551,-10.986999999999998,6.3852944
-1.62,-1.6088674240112302,1.2070000000000003,-2.8158674
-6.79,-5.889957376480103,-5.371,-0.5189574
-1.1,-1.8301239008903503,-1.162,-0.6681239
-0.9,-1.2159584188461303,-0.815,-0.40095842
-3.52,-3.7510185565948486,-4.359,0.60798144
-1.43,-1.4075220766067504,-0.0689999999999999,-1.3385221
0.0,0.22563122653961187,1.064,-0.8383688
1.47,1.4054078416824343,2.083,-0.67759216
-4.62,-3.635026841163635,-2.405,-1.2300268
-2.38,-2.383277648448944,-2.106,-0.27727765
2.1,1.5499214630126952,2.348,-0.79807854
-9.73,-10.192526306152343,-13.664,3.4714737
-9.34,-7.418792892456055,-5.351,-2.067793
-10.0,-9.236045492172241,-9.663,0.4269545
