expt,physics_ml,physics,ml
-2.49,-2.7006902322769166,-3.886,1.1853098
-4.72,-3.7404148149490357,-3.08,-0.6604148
-3.04,-2.2613136062622066,0.8990000000000005,-3.1603136
2.89,2.782622560501099,3.059,-0.27637744
-2.49,-2.895655294299125,-3.0489999999999995,0.1533447
-5.1,-4.990453268527984,-4.789,-0.20145327
-10.08,-13.678472737789154,-14.392,0.71352726
-2.49,-2.673101251602173,-3.968,1.2948987
-3.15,-4.990719433069229,-4.664,-0.32671943
-5.88,-7.738144400596618,-7.278,-0.4601444
-2.81,-2.236275621414185,-4.246,2.0097244
-1.79,-3.385349771499634,-2.1220000000000003,-1.2633498
-0.1,-0.015326294898986959,0.7149999999999999,-0.7303263
-0.45,-0.30714154624938983,0.2959999999999998,-0.60314155
-4.5,-3.756890566825867,-2.8080000000000003,-0.94889057
-3.15,-3.176464626312256,-2.547,-0.6294646
-6.0,-8.080660974502564,-11.137,3.056339
-1.45,0.22907062911987297,1.789,-1.5599294
-16.43,-14.325958775043487,-15.161,0.8350412
-9.76,-9.162722101688384,-9.078,-0.0847221
-7.98,-13.27722066450119,-12.398,-0.87922066
-9.61,-12.136343866348266,-14.456,2.3196561
-2.4,-3.1997281591892244,-2.773,-0.42672816
-3.84,-3.259430305480957,-0.367,-2.8924303
-4.68,-7.502984565734863,-10.494,2.9910154
-1.88,-1.3681855974197386,-0.8809999999999998,-0.4871856
1.32,1.045380274772644,1.142,-0.096619725
-0.8,-1.5030656938552855,-0.3879999999999999,-1.1150657
-0.77,-2.9038642172813414,-2.663,-0.24086422
-6.34,-9.938208715438844,-12.242,2.3037913
-3.8,-4.558764935493469,-5.801,1.2422351
-18.17,-15.610461555480956,-20.386,4.7755384
-7.58,-6.677380067825317,-3.957,-2.72038
-4.12,-3.964747088670731,-3.712,-0.2527471
0.01,0.21422719120979306,0.71,-0.4957728
-0.55,-0.9608382265567779,-0.6479999999999999,-0.31283823
-0.8,-1.831236451625824,-1.456,-0.37523645
-1.01,-2.3896708517074585,-0.653,-1.7366709
2.34,1.5220237312316893,2.731,-1.2089763
-9.2,-9.724626916885375,-10.594,0.8693731
-1.27,-2.6891520957946775,-1.6229999999999998,-1.0661521
1.66,2.146221440076828,2.399,-0.25277856
-4.87,-10.154009188652038,-10.664,0.5099908
-6.96,-7.866563341379164,-7.790999999999999,-0.07556334
-2.13,-2.130622014999391,-5.235000000000001,3.104378
-1.28,-0.6259958772659302,0.597,-1.2229959
-7.43,-6.144124362945557,-4.373,-1.7711244
-2.98,1.935201648712158,4.954,-3.0187984
-2.21,-2.6500208263397216,-4.138,1.4879792
-11.01,-10.997044968485833,-11.153,0.15595503
-5.73,-6.18605989599228,-6.954000000000001,0.7679401
-6.619999999999999,-7.859365512967108,-7.798999999999999,-0.060365513
-5.72,-5.869702883481979,-5.577,-0.29270288
-3.95,-2.539884494781494,0.2510000000000003,-2.7908845
-3.65,-2.047180883407593,0.7829999999999999,-2.830181
0.08,0.7269425916671755,2.18,-1.4530574
-3.44,-1.477002242088318,0.1219999999999998,-1.5990022
-5.06,-4.6417050311565395,-4.201,-0.44070503
-2.1,-1.6757663421630857,-1.0179999999999998,-0.65776634
-4.0,-4.877025697708131,-6.248000000000001,1.3709743
-4.33,-4.004535041809082,-3.636,-0.36853504
-5.33,-6.881898523330689,-8.051,1.1691015
-1.12,-1.5419955842494966,-1.118,-0.42399558
-4.51,-4.294608604431152,-3.737,-0.5576086
-6.46,-7.270197990417481,-10.528,3.257802
-2.67,-2.1594103240966795,-3.965,1.8055897
-8.83,-9.835428670883179,-12.404,2.5685713
1.2,0.9490818405151367,2.315,-1.3659182
2.83,1.9594632511138914,3.038,-1.0785367
1.68,1.6650390548706056,2.467,-0.80196095
-0.14,0.280985741138458,-0.4330000000000003,0.71398574
-6.2,-3.8586355316638947,-3.455,-0.40363553
-3.61,-2.7119577026367185,0.1150000000000002,-2.8269577
0.56,0.2187392520904543,1.2300000000000002,-1.0112607
-9.45,-9.121875421524049,-10.742,1.6201246
-4.87,-9.560002189636231,-12.156,2.5959978
-7.29,-6.619072710990906,-4.8870000000000005,-1.7320727
-3.35,-3.5669817385673523,-3.181,-0.38598174
-4.44,-4.36750451374054,-2.688,-1.6795045
-4.29,-3.5629095044136045,-2.909,-0.6539095
