expt,physics_ml,physics,ml
-4.59,-1.8635149097442625,0.2400000000000002,-2.103515
-2.82,-3.391197532653808,-1.0439999999999996,-2.3471975
-7.5,-7.341124832153321,-12.912,5.570875
-1.99,-3.1698883028030393,-2.022,-1.1478883
-0.99,-1.5387708168029786,-0.798,-0.7407708
1.38,1.3310911610126495,1.539,-0.20790884
0.29,0.5474144933223724,1.031,-0.4835855
-5.85,-7.235451330184937,-5.939,-1.2964513
-10.03,-11.508057056427003,-17.736,6.227943
-1.14,-2.3127294201850894,-1.6020000000000003,-0.7107294
1.77,1.5618402504920958,1.89,-0.32815975
-3.41,-3.0630545511245737,-3.689000000000001,0.62594545
-20.52,-18.55473669242859,-15.182,-3.3727367
-7.19,-7.7613876342773445,-13.05,5.2886124
-4.02,-4.262924764633179,-2.998,-1.2649248
0.1,-1.3197312030792236,-4.766,3.4462688
-5.66,-4.882092915058136,-4.423,-0.45909292
1.83,0.9052618136405945,1.824,-0.9187382
-0.63,-1.4122376441955566,-0.375,-1.0372376
2.51,1.603562662124634,2.797,-1.1934373
-6.25,-5.440786131858825,-4.834,-0.60678613
-4.8,-4.280631136655807,-4.031,-0.24963114
-7.77,-7.735618957519531,-4.834,-2.901619
-4.78,-5.078901526927948,-4.81,-0.26890153
-3.65,-3.4891892032623293,-0.7080000000000002,-2.7811892
-13.43,-14.962231028556824,-13.638,-1.324231
-7.47,-7.3936066052913665,-6.896,-0.4976066
-8.61,-10.988551543712616,-11.536,0.54744846
-5.26,-5.276215676307679,-4.454000000000001,-0.8222157
-4.4,-3.4547645874023436,-2.457,-0.9977646
-3.04,-3.2156188263893126,-3.739,0.5233812
-4.59,-4.333779368400574,-5.035,0.70122063
-0.16,-0.21621605110168446,0.4380000000000001,-0.65421605
-6.5,-9.974708074569703,-10.569,0.5942919
-0.1,0.11373704051971445,1.106,-0.99226296
-1.31,-1.577001416921615,-1.1939999999999995,-0.38300142
-3.84,-4.410742011070251,-4.84,0.429258
-15.83,-12.922897384643555,-17.948,5.0251026
-0.89,-1.2626896920204165,-2.244,0.9813103
-9.53,-15.689395525932312,-17.503,1.8136045
-6.02,-7.842091455936432,-8.478,0.63590854
-1.46,-1.5156206665039065,-0.5060000000000002,-1.0096207
-9.84,-9.842992880821228,-11.128,1.2850071
-1.2,-1.2222558526992797,-1.803,0.58074415
-3.45,-4.259029931545258,-3.732,-0.52702993
-0.3,-0.6808199868202212,-0.1110000000000002,-0.56982
2.93,2.5817180080413817,0.0169999999999999,2.564718
-3.81,-2.0013018312454216,-0.1439999999999992,-1.8573018
-1.96,-1.4651824941635132,-0.399,-1.0661825
1.01,1.1666835041046142,1.297,-0.1303165
-2.44,-2.049369591712952,-3.0940000000000003,1.0446304
-2.87,-3.6562613289356234,-3.373,-0.28326133
-5.56,-6.741349527359009,-4.172000000000001,-2.5693495
-4.16,-5.379031600952149,-6.69,1.3109684
-4.4,-7.285398900032044,-8.787,1.5016011
-3.95,-4.299725504159927,-3.889,-0.4107255
0.67,0.19984640789031993,1.997,-1.7971536
-2.49,-0.3557003726959227,-2.699,2.3432996
2.48,2.0567856149673465,2.9330000000000003,-0.8762144
-2.49,-1.693574200630187,-3.560999999999999,1.8674258
-2.3,-2.112899033546448,-0.5670000000000002,-1.545899
-9.62,-7.892376638174056,-7.481999999999999,-0.41037664
-5.04,-5.9734878387451165,-11.559,5.585512
-5.31,-5.6156632566452025,-7.59,1.9743367
-2.13,0.7591846890449523,1.132,-0.3728153
-1.82,-2.1363235921859745,-0.8720000000000003,-1.2643236
-2.68,-2.8999903488159173,-4.029999999999999,1.1300097
-6.62,-5.874452351570129,-5.199,-0.67545235
-6.35,-8.007049795150756,-11.171,3.1639502
-0.5,-1.98587859249115,-2.681,0.6951214
-9.28,-9.303310615539552,-10.457,1.1536894
-3.22,-2.06417778301239,-0.1829999999999998,-1.8811778
-7.0,-7.318309642791748,-10.452,3.1336904
-4.86,-4.67708432340622,-3.884,-0.7930843
-3.47,-2.9505796365737913,-1.7679999999999998,-1.1825796
-2.88,-3.1676286523342134,-3.438,0.27037135
-4.24,-3.1248588790893557,-0.3490000000000002,-2.7758589
-2.21,-0.7086159712076188,-0.56,-0.14861597
-4.43,-2.693872057437897,-2.224,-0.46987206
-0.78,-0.5491494798660281,-0.0900000000000003,-0.45914948
