epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.809446716308594,2.597304236211479,2.6355687278491633,2.7355275158270644,,0.014518495091156703
2,6.001963043212891,2.4757888750740067,2.532167603241652,2.6577670120551913,,0.022265006508838486
3,5.651532745361328,2.4457546298088317,2.512846787312702,2.6705390187809757,,0.02669966105479119
4,5.657600784301758,2.4460715648187845,2.5057594752274466,2.684935490071728,,0.023820287221798978
5,5.614210510253907,2.436129732003854,2.493812630196465,2.6844169442647425,,0.023130405826866964
6,5.559744644165039,2.4098013371072526,2.4745850081314953,2.6557829296125677,,0.026179610242268208
7,5.541778182983398,2.3812855889348663,2.4471357066043575,2.6168118136870175,,0.026909058411339504
8,5.395637130737304,2.3597256114791016,2.434051891057125,2.5698212048801885,,0.030536029182904195
9,5.434836196899414,2.3455693123898427,2.421459256984094,2.5573579796055994,,0.031340582904860276
10,5.299893951416015,2.3305790257673116,2.4032324175882835,2.5461688661130584,,0.03023152953882082
11,5.269573211669922,2.3163123182511764,2.3810546467697646,2.5395006768246007,,0.02719061009642104
12,5.270997619628906,2.3054435097714556,2.3623959419887015,2.5276593455719394,,0.024107911466061206
13,5.1258903503417965,2.2922676626161813,2.3480340497517167,2.5065171045214507,,0.023750246356705168
14,5.2110542297363285,2.28649747757934,2.3422163977298394,2.5035686982677303,,0.02378897193466167
15,5.07353401184082,2.2799264066819984,2.338271845857208,2.494443763258003,,0.0249523763794112
16,5.067074966430664,2.2706364531905106,2.334147641883155,2.4820625915377796,,0.027209585012113634
17,4.935467147827149,2.252865837628577,2.320715451661109,2.4606630913400633,,0.02923650720900175
18,5.029727935791016,2.234526308079865,2.2985547040172642,2.4415785138852546,,0.02785593739644074
19,4.957598495483398,2.225607686216347,2.284947508839243,2.44350253861439,,0.025969884381738282
20,4.877063751220703,2.208507105661563,2.2722112823694376,2.4173230554397795,,0.028036202972042505
21,4.702170562744141,2.1868613618587838,2.2549178576215576,2.3926756722892066,,0.03018136360610425
22,4.785402297973633,2.1673797194605675,2.246739989252545,2.3621299460225313,,0.03532240943393696
23,4.579787826538086,2.1426450673301365,2.219380172678947,2.3143536321470304,,0.03457501616597111
24,4.637249755859375,2.1233731401266107,2.191870971807391,2.2816416326776277,,0.03125085032915874
25,4.712600326538086,2.0929978998074104,2.1750692660095243,2.2461178049700385,,0.03773275981812094
26,4.627461624145508,2.0781710200683703,2.203643987275103,2.2442908425262487,,0.0569388557912593
27,4.3084369659423825,2.0911212845585028,2.2195659779570143,2.252071236667976,,0.0578692837582317
28,4.34971923828125,2.087248349292844,2.2142301298545295,2.2513447783801315,,0.05734805016406662
29,4.343046188354492,2.049382996864066,2.180631525783417,2.2108066246416405,,0.06018831121511841
30,4.24725112915039,2.0198745431325476,2.1583229248637834,2.189377203494503,,0.06414627771234634
31,4.168684387207032,1.9800820091562228,2.13135097115309,2.1576341609571683,,0.07097327659509238
32,4.199496078491211,1.9577362454892009,2.125755563269868,2.1426315766648023,,0.07903981091890795
33,4.097337341308593,1.9609471716192937,2.13751689416478,2.1409692223768055,,0.08260506526404784
34,4.061415481567383,1.9795733576014822,2.167896278262197,2.158626280124535,,0.08686897179955308
35,4.0565849304199215,1.961707788855388,2.1604609928734804,2.1326325378549127,,0.09199573825850214
36,4.044294738769532,1.9597169520615296,2.15757904147139,2.117870317512617,,0.09170560410844818
37,3.843890380859375,1.9448698733813847,2.1357404770738158,2.1127610155946375,,0.08936975524008582
38,3.770492172241211,1.9317694165518122,2.118302768306116,2.098962329566666,,0.08805792757541626
39,3.827107620239258,1.9138409339196303,2.0926695343937998,2.067634197311696,,0.08545477321433467
40,3.799456787109375,1.8924430120697637,2.0732244872010352,2.0398154302658935,,0.0871982152667588
41,3.8750972747802734,1.85790576359402,2.053491376931889,2.016437022450313,,0.0952454027978888
42,3.614206314086914,1.8347884102033063,2.0286475799796873,1.9963466506422,,0.09556079216988594
43,3.7031768798828124,1.8176024957179293,1.9861954754069011,1.9984544642619346,,0.08488237022815344
44,3.526891326904297,1.8052089635220983,1.9536264667531327,1.984017455218003,,0.07597025621673716
45,3.473835754394531,1.7947864661711765,1.9342673436418611,1.9601856406098233,,0.07211044426158195
46,3.5611030578613283,1.78745111912487,1.9400799547680017,1.949634208365903,,0.07867141520019633
47,3.5235923767089843,1.7780849542628878,1.9273974341547908,1.9381919568891957,,0.07746844384348786
48,3.4281494140625,1.7709351125091812,1.9026350246756956,1.9375985093814874,,0.06921974548900287
49,3.2868637084960937,1.7554662563072474,1.8543739577581702,1.9635355731918949,,0.05333751643627286
50,3.2937461853027346,1.7347728806352296,1.8223718668879265,1.987310089863843,,0.04806866690841213
51,3.2576038360595705,1.716855090620585,1.8025994855419034,1.9793810950233885,,0.04756708054620441
52,3.2167331695556642,1.7086401292849511,1.811964504340574,1.9756471929733426,,0.05702339908320979
53,3.1863183975219727,1.6939433321873572,1.8202676286772945,1.9718047141640864,,0.06939874911785993
54,3.117643356323242,1.6759358214162277,1.807575520327794,1.9534117007302867,,0.07282666612330206
55,3.13619441986084,1.6826779272387293,1.835861906373888,1.9388791421150322,,0.08343981570908059
56,3.0684009552001954,1.6776861599195156,1.8316926789051842,1.9054591699388304,,0.08407879812989116
57,2.992616653442383,1.65019464343009,1.7829701327980847,1.879535668860058,,0.07446871202470727
58,2.989270782470703,1.6394339840837948,1.7601917931559732,1.8700516666896327,,0.06860491540848687
59,2.7926668167114257,1.6313782753183712,1.741278438166687,1.8857107822228152,,0.06311464062233764
60,2.845485496520996,1.6327796791834313,1.738320534269188,1.893423827510277,,0.06071426587049295
61,2.685803985595703,1.6277220607524245,1.6928492770180614,1.889066032508483,,0.03847195208090698
62,2.8155792236328123,1.622408896466602,1.6682797175814965,1.886141904099587,,0.027495881315031202
63,2.8851764678955076,1.623165176384304,1.6588861591812538,1.887513561811353,,0.02153311280538982
64,2.8494049072265626,1.6176651012926033,1.6486347273504003,1.8859256436001088,,0.018785013771710202
65,2.7111366271972654,1.6073088010028078,1.6102765449952263,1.8859189380707178,,0.0018430026827642213
66,2.721212959289551,1.5915430398907082,1.6028491486115322,1.8836516575398372,,0.007053757198934069
67,2.4741506576538086,1.576584680766457,1.6137787183842822,1.870632003053828,,0.02304779285667119
68,2.538943290710449,1.5632011082234287,1.6087247599260601,1.860757462703059,,0.028297974169754027
69,2.575051498413086,1.5541582626422248,1.5809131864121506,1.8428175964268507,,0.016923714723795537
70,2.5050643920898437,1.5585349597552631,1.5595895310070915,1.8384700347083807,,0.0006761851313194026
71,2.629881477355957,1.5533021856450957,1.5777467620875523,1.8380487695090486,,0.015493345972780447
72,2.5468536376953126,1.5491771649102657,1.6334655816427133,1.850760117892153,,0.05160097505555151
73,2.580394172668457,1.538889469961896,1.639894729421132,1.8492780942478295,,0.06159252642691878
74,2.397056770324707,1.5247498135265638,1.603569439846644,1.8624116685471233,,0.04915261189288944
75,2.4527992248535155,1.52095151154622,1.579128660040375,1.8532318395191585,,0.036841297334612146
76,2.4112316131591798,1.5381871268746243,1.6252391022667694,1.8842174457695042,,0.05356256520700927
77,2.3341289520263673,1.5334003951530095,1.614878265786684,1.86468984841224,,0.050454497010635514
