expt,physics_ml,physics,ml
-4.72,-4.634849560260773,0,-4.634849560260773
-3.04,-2.59030359685421,0,-2.59030359685421
-2.93,-4.956574440002441,0,-4.956574440002441
-3.75,-3.7702716112136843,0,-3.7702716112136843
-5.48,-4.608858609199524,0,-4.608858609199524
-0.64,-1.5089773088693619,0,-1.5089773088693619
-8.42,-7.127061796188355,0,-7.127061796188355
3.43,-4.730823101103306,0,-4.730823101103306
-2.81,-2.622507244348526,0,-2.622507244348526
-4.61,-5.148486268520355,0,-5.148486268520355
-2.7,-3.7452897310256956,0,-3.7452897310256956
-10.78,-9.010239791870116,0,-9.010239791870116
-2.75,-7.200918442010879,0,-7.200918442010879
-4.5,-4.527267003059388,0,-4.527267003059388
-10.21,-6.860315918922424,0,-6.860315918922424
-4.42,-5.2585205912590025,0,-5.2585205912590025
-2.64,-3.6351638078689574,0,-3.6351638078689574
0.75,0.2025347575545311,0,0.2025347575545311
-2.4,-3.710892045497894,0,-3.710892045497894
-1.88,-3.162109410762787,0,-3.162109410762787
-4.85,-4.850384473800659,0,-4.850384473800659
2.88,1.9593114793300628,0,1.9593114793300628
-7.47,-5.769832563400269,0,-5.769832563400269
-2.01,-1.7461643099784852,0,-1.7461643099784852
-3.17,-2.542476287484169,0,-2.542476287484169
-8.11,-5.908478856086731,0,-5.908478856086731
-4.91,-3.964169073104858,0,-3.964169073104858
2.06,0.47530362010002136,0,0.47530362010002136
-2.82,-2.6668260514736177,0,-2.6668260514736177
-7.28,-5.621335244178772,0,-5.621335244178772
1.68,0.1461630079895258,0,0.1461630079895258
-1.17,-0.95171634927392,0,-0.95171634927392
-4.1,-6.501963293552398,0,-6.501963293552398
-2.29,-2.2027201890945434,0,-2.2027201890945434
-2.63,-2.56096431016922,0,-2.56096431016922
-9.84,-5.601410365104675,0,-5.601410365104675
-2.4,-2.6712191998958588,0,-2.6712191998958588
-2.78,-2.703253537416458,0,-2.703253537416458
-2.16,-2.9299053132534025,0,-2.9299053132534025
-1.96,-2.555532357096672,0,-2.555532357096672
-2.53,-3.0855478644371033,0,-3.0855478644371033
-2.47,-2.618271493911743,0,-2.618271493911743
-2.44,-3.3806062042713165,0,-3.3806062042713165
-4.42,-4.425084280967712,0,-4.425084280967712
-3.09,-2.8080109298229217,0,-2.8080109298229217
-9.4,-8.081336450576782,0,-8.081336450576782
-8.7,-6.809561324119568,0,-6.809561324119568
-5.56,-3.2421916350722313,0,-3.2421916350722313
-2.28,-2.9844459354877473,0,-2.9844459354877473
0.08,-1.5182413786649704,0,-1.5182413786649704
-2.46,-3.1316200375556944,0,-3.1316200375556944
-2.49,-3.0939864993095396,0,-3.0939864993095396
-4.4,-2.7419752538204194,0,-2.7419752538204194
-4.0,-4.746538424491883,0,-4.746538424491883
-2.94,-4.267795050144196,0,-4.267795050144196
-1.91,-3.6352817371487616,0,-3.6352817371487616
-7.67,-5.751823091506958,0,-5.751823091506958
-3.79,-3.618037635087967,0,-3.618037635087967
-9.31,-4.7015339732170105,0,-4.7015339732170105
-3.88,-3.8920827865600587,0,-3.8920827865600587
-1.95,-1.6173896551132203,0,-1.6173896551132203
-4.61,-2.6402432143688204,0,-2.6402432143688204
-3.64,-2.7760027289390563,0,-2.7760027289390563
-4.38,-2.6173152774572372,0,-2.6173152774572372
-3.05,-3.3331718504428864,0,-3.3331718504428864
-4.07,-4.627838742733002,0,-4.627838742733002
1.68,0.20505386218428612,0,0.20505386218428612
-3.61,-2.49208379983902,0,-2.49208379983902
-9.45,-8.112008571624756,0,-8.112008571624756
-2.09,-3.482316493988037,0,-3.482316493988037
-6.72,-6.945298576354981,0,-6.945298576354981
-2.44,-3.003362113237381,0,-3.003362113237381
-3.35,-3.491977667808533,0,-3.491977667808533
-2.34,-2.5074642300605774,0,-2.5074642300605774
-2.69,-3.602395796775818,0,-3.602395796775818
-2.21,-1.6524249732494354,0,-1.6524249732494354
-4.43,-3.8298547506332397,0,-3.8298547506332397
2.71,1.963858777284622,0,1.963858777284622
