expt,physics_ml,physics,ml
-2.49,-1.7356499061584474,-3.886,2.15035
-4.55,-4.392950676441193,-3.886,-0.5069507
-2.73,-2.522403593301773,-2.164,-0.3584036
-0.53,-0.20643623447418236,-1.1310000000000002,0.92456377
-0.83,-0.7039556341171265,1.117,-1.8209556
-6.88,-4.535143281936646,-7.502000000000001,2.9668567
-0.99,-1.3274514894485474,-0.798,-0.5294515
1.38,1.2754544868469238,1.539,-0.2635455
-2.49,-1.780096118927002,-3.968,2.187904
-5.26,-4.818968291521072,-4.414,-0.4049683
-4.62,-5.201334266662597,-2.405,-2.7963343
-1.5,-0.7858538661003109,-0.4909999999999996,-0.29485387
-0.46,-0.921727865934372,-1.375,0.45327213
-2.75,-2.7030444564819334,-6.869,4.1659555
-4.42,-4.940592195510864,-5.502,0.5614078
-2.64,-2.6277053527832024,-4.667999999999999,2.0402946
-1.66,-1.899711078643799,-0.6440000000000001,-1.2557111
-7.66,-6.830766402244569,-7.261000000000001,0.4302336
-3.28,-3.523365772247315,-4.063000000000001,0.5396342
2.56,2.1943725838661194,2.939,-0.7446274
-4.8,-4.321428906679153,-4.031,-0.2904289
-4.91,-5.536506472587585,-4.861,-0.6755065
-3.88,-4.209006776809693,-1.6150000000000002,-2.5940068
-0.77,-1.0554947977066038,-2.663,1.6075052
-6.34,-7.857986824035645,-12.242,4.384013
-0.23,0.18998224997520463,0.5590000000000002,-0.36901775
-4.09,-4.475760997772217,-1.889,-2.586761
2.06,2.930729604780674,3.037,-0.106270395
-3.13,-2.0611783752441415,-5.976000000000001,3.9148216
-7.48,-7.137464048802853,-7.179,0.04153595
-1.34,-2.8223835792541503,0.7410000000000001,-3.5633836
-4.63,-4.431691289186478,-4.2940000000000005,-0.13769129
-1.01,-1.3331657676696778,-0.653,-0.68016577
1.07,0.5420982704162598,-3.964,4.5060983
0.6,0.7170548138618471,1.3310000000000002,-0.6139452
-5.99,-5.974449066162109,-8.979,3.004551
-3.3,-3.003022204399109,-1.061,-1.9420222
-3.73,-4.581291379928589,-2.3150000000000004,-2.2662914
-2.98,-2.1241440734863284,4.954,-7.078144
2.93,3.5136351985931396,0.0169999999999999,3.4966352
-4.42,-3.768778244018555,-4.341,0.57222176
-2.16,-1.7075771722793585,-0.6160000000000005,-1.0915772
-1.96,-2.8089864959716797,-0.399,-2.4099865
-5.72,-4.909036018371582,-5.577,0.667964
-3.95,-3.5486211051940915,0.2510000000000003,-3.799621
-3.65,-2.950607053756714,0.7829999999999999,-3.733607
-5.82,-5.819139220714568,-5.164999999999999,-0.6541392
-0.03,0.8029222224354744,0.752,0.050922222
-2.28,-3.9810640830993655,-1.7270000000000003,-2.254064
-4.73,-4.761950071811676,-4.171,-0.5909501
-0.59,0.8623747215270998,-0.3889999999999998,1.2513747
-1.34,-1.4354468307495116,1.104,-2.5394468
-3.3,-2.330112989902496,-3.296,0.965887
-4.33,-4.387912653446198,-3.636,-0.75191265
-6.27,-6.095953577518463,-5.231,-0.8649536
0.29,0.48634335470199574,1.382,-0.89565665
-5.04,-6.246710762023925,-11.559,5.312289
-5.31,-5.046166982650757,-7.59,2.543833
-7.29,-7.16793250888586,-7.225,0.05706749
-2.04,-1.6339992036819453,-3.4239999999999995,1.7900008
-1.12,-1.4809464805126191,-1.118,-0.36294648
-3.88,-3.3096082601547234,-1.5909999999999995,-1.7186083
1.31,1.260103430271149,1.7520000000000002,-0.49189657
-5.73,-4.635111403465271,-3.075,-1.5601114
-6.35,-7.157951828002929,-11.171,4.013048
1.68,1.7957224173545838,2.467,-0.6712776
-2.36,-1.5295917129516603,-4.16,2.6304083
-5.49,-5.68463495874405,-5.299000000000001,-0.38563496
-3.61,-2.862638244628906,0.1150000000000002,-2.9776382
-3.47,-3.0084453754425047,-1.7679999999999998,-1.2404454
-0.22,0.4806608715057372,-1.471,1.9516609
-1.61,-1.7355969042778012,-0.7969999999999997,-0.9385969
-6.72,-6.410544975280761,-10.633,4.222455
2.11,2.192431510448456,3.051,-0.8585685
-6.74,-3.6607906494140643,-10.141000000000002,6.4802094
0.18,0.7287757639884951,1.3630000000000002,-0.63422424
-2.44,-2.477520362377166,-2.2789999999999995,-0.19852036
-3.13,-3.49096519947052,-1.95,-1.5409652
-4.24,-4.059964679718018,-0.3490000000000002,-3.7109647
-4.2,-4.163814842224122,-6.662000000000001,2.4981852
