expt,physics_ml,physics,ml
0.34,1.0172155599594117,1.723,-0.70578444
-5.74,-6.600974708557128,-20.831,14.230025
2.88,2.8783157522678375,3.012,-0.13368425
-4.52,-4.487222023963929,-4.746,0.25877798
-2.26,-1.411553769111633,-3.155,1.7434462
-5.33,-4.464913721323013,-4.789,0.32408628
-0.78,-0.49218137168884235,0.6010000000000004,-1.0931814
1.23,1.150974356651306,2.562,-1.4110256
-5.04,-6.203213299691678,-6.2780000000000005,0.0747867
-2.22,-2.8437810258865355,-2.433,-0.41078103
0.75,0.39928010177612294,1.632,-1.2327199
-4.01,-4.561574696063996,-3.986,-0.5755747
-3.68,-2.974127498626709,-5.516,2.5418725
-0.4,0.30131773447990406,0.7509999999999999,-0.44968227
-2.4,-2.370261816263199,-2.773,0.40273818
-4.78,-4.745685507953167,-4.81,0.06431449
-3.84,-2.8565682334899902,-0.367,-2.4895682
-3.37,-2.094815967559814,-0.1479999999999997,-1.946816
-4.68,-6.1859713020324705,-10.494,4.3080287
-1.24,-1.122244408845901,-1.4969999999999994,0.3747556
-4.39,-4.560041885375977,-2.105,-2.455042
-1.88,-1.1055474457740782,-0.8809999999999998,-0.22454745
-6.13,-5.983591078281402,-5.236,-0.7475911
-6.13,-5.921857727766037,-5.67,-0.25185773
-6.09,-5.490930976867675,-9.69,4.199069
-3.65,-4.038136299133301,-0.7080000000000002,-3.3301363
-3.71,-2.781980014801025,2.099,-4.88098
-4.69,-4.636060769081116,-5.032,0.39593923
-3.78,-3.1451299648284907,-2.5729999999999995,-0.57212996
-1.4,-1.8078323273658752,-1.053,-0.7548323
1.16,1.8204400110244752,1.455,0.36544
-1.08,-1.033600145816803,-0.0689999999999999,-0.96460015
-4.31,-3.7710023193359365,-7.677999999999999,3.9069977
1.32,1.6991357011795043,1.142,0.5571357
-6.69,-7.001299324035644,-11.94,4.9387007
-0.85,-0.8962367005348209,-0.0820000000000003,-0.8142367
-7.65,-7.3824556350708015,-9.675,2.2925444
-0.9,-1.0316172661781309,-1.2439999999999998,0.21238273
2.93,3.1660277383327484,3.508,-0.34197226
-2.93,-3.2559528939127924,-3.357,0.101047106
-4.85,-5.383426732063294,-3.394,-1.9894267
-5.91,-5.116954079627991,-4.541,-0.5759541
-3.64,-3.9065887756347655,-1.332,-2.5745888
2.88,2.7068077096939085,3.526,-0.8191923
-0.86,-1.0617476935386656,-0.0619999999999998,-0.9997477
-5.53,-5.164562945365906,-4.755,-0.40956295
-4.95,-4.881962398946285,-4.880999999999999,-0.00096239895
0.14,0.694976020336151,1.638,-0.943024
-0.8,-0.926233458995819,-0.3879999999999999,-0.53823346
-7.47,-6.846822971761227,-6.896,0.04917703
-1.92,-1.900066989898682,-6.219,4.318933
-2.01,-2.243140622138977,-0.7210000000000001,-1.5221406
-3.17,-4.012053623199463,1.86,-5.8720536
-6.23,-4.272344968318939,-3.46,-0.81234497
-2.64,-1.5049109067916868,-2.159,0.6540891
-4.04,-4.548366888999939,-5.059,0.5106331
-5.26,-4.83517003440857,-4.454000000000001,-0.38117003
-0.11,0.22695046234130878,-2.542,2.7689505
-3.12,-3.0765542335510254,-0.907,-2.1695542
-1.74,-2.0637237195968625,-1.3129999999999995,-0.7507237
-3.92,-3.717240196228027,-1.656,-2.0612402
-1.21,-1.2892543897628785,-0.1360000000000001,-1.1532544
-4.7,-4.03261459350586,-6.505000000000001,2.4723854
-5.94,-5.5271395716667175,-5.766,0.23886043
-4.4,-5.060426456451416,-2.457,-2.6034265
-2.11,-0.7482018251419067,-2.452,1.7037982
-3.04,-2.9607081785202025,-3.739,0.7782918
-4.59,-5.3662789499759675,-5.035,-0.33127895
-0.16,-0.05730866742134083,0.4380000000000001,-0.49530867
-4.91,-3.392218285560608,-4.606,1.2137817
-3.28,-3.156756186008453,-2.187,-0.9697562
-2.28,-1.2999982461929331,-3.136000000000001,1.8360018
-2.82,-2.409255662918091,-1.841,-0.56825566
-6.5,-6.034308189392091,-10.569,4.534692
-0.1,0.5662404832839967,1.106,-0.5397595
-1.24,-0.9832912974357608,-0.7430000000000003,-0.2402913
-0.19,-0.5297891917228701,0.2559999999999998,-0.7857892
-1.31,-1.361144358158111,-1.1939999999999995,-0.16714436
-2.89,-2.5538600546717647,-2.6060000000000003,0.052139945
-1.66,-1.5088194055557254,-0.4170000000000002,-1.0918194
-7.28,-6.6069431467056265,-6.741999999999999,0.13505685
-3.8,-3.885301590919495,-5.801,1.9156984
-4.7,-3.113912140846253,-4.7620000000000005,1.6480879
-3.92,-3.425541156768798,-6.568999999999999,3.1434588
-4.02,-3.4563403091430676,-7.296000000000001,3.8396597
-3.64,-3.2938764400482174,-5.882,2.5881236
-4.15,-3.013842678070068,0.9000000000000004,-3.9138427
-1.24,-2.099574168205261,-0.2329999999999996,-1.8665742
-0.84,-1.0557053403854373,-0.8080000000000003,-0.24770534
-2.74,-2.471880360364914,-2.677,0.20511964
-5.9,-5.16543060207367,-5.009,-0.1564306
1.68,1.8998407676815985,1.7999999999999998,0.09984077
2.93,2.90257368850708,3.133,-0.23042631
-7.58,-7.676181537628174,-3.957,-3.7191815
-3.67,-2.883532017469406,-2.5,-0.38353202
2.56,2.3683057165145875,3.16,-0.7916943
-4.12,-3.3525521333217623,-3.712,0.35944787
0.16,0.15847265988588344,0.2450000000000001,-0.08652734
-4.39,-4.522493033409119,-5.155,0.63250697
0.01,0.141859016418457,0.71,-0.568141
-3.84,-3.3695385122299193,-4.84,1.4704615
-0.89,-0.7170182886123659,-2.244,1.5269817
3.13,2.918292431354523,3.817,-0.89870757
-6.79,-6.200109062194825,-5.0600000000000005,-1.1401091
-0.55,-0.3751946966648101,-0.6479999999999999,0.2728053
-4.97,-5.507257007598877,-10.849,5.341743
-1.17,-1.5360761094093323,-1.23,-0.3060761
-2.78,-2.5199015757441527,-2.6350000000000007,0.115098424
-0.8,-1.0910165903568267,-1.456,0.3649834
-1.39,-1.43719181060791,-0.7149999999999999,-0.7221918
-0.11,0.46864187812805147,-0.4490000000000003,0.9176419
2.34,2.5748569903373717,2.731,-0.15614301
-4.59,-4.213381958007813,-3.575,-0.63838196
-4.23,-5.514458316326141,-5.005999999999999,-0.5084583
-7.63,-9.33955699133873,-9.493,0.15344301
-4.1,-2.8929576187133783,-5.077999999999999,2.1850424
-4.84,-4.391539929449559,-4.284000000000001,-0.10753993
-5.21,-5.339562156200409,-4.915,-0.42456216
-6.4,-7.036275060236453,-7.105999999999999,0.06972494
-2.55,-1.9574120025634762,0.6020000000000003,-2.559412
-3.54,-4.542582367897033,-3.424,-1.1185824
-2.29,-1.5748789730072024,-3.619,2.044121
-1.27,-1.8035309057235716,-1.6229999999999998,-0.1805309
1.58,1.73564581489563,2.971,-1.2353542
0.27,0.9931299729347227,0.1669999999999998,0.82613
1.66,2.366849515378475,2.399,-0.032150485
-6.01,-5.053151466846466,-4.54,-0.51315147
-6.16,-6.328859317779541,-10.263,3.9341407
-2.33,-3.6446281509399414,3.367,-7.011628
-4.87,-4.145096267700195,-10.664,6.5189037
-6.96,-7.5024803493022905,-7.790999999999999,0.28851965
-5.49,-5.388921089351177,-5.353,-0.03592109
-4.59,-4.871115267753602,-3.963000000000001,-0.90811527
-3.52,-3.0365104870796205,-3.983,0.9464895
-2.13,-1.5114339447021496,-5.235000000000001,3.723566
-5.23,-5.376040414094926,-4.897000000000001,-0.4790404
-6.78,-5.794693675994873,-10.766,4.9713063
-1.46,-0.6363806755542756,-0.197,-0.43938068
-4.09,-3.427129351615905,-4.811999999999999,1.3848706
-6.02,-6.3199301509857175,-8.478,2.1580698
-1.28,-0.04058426904678347,0.597,-0.63758427
-4.58,-7.111815643310546,-9.325,2.2131844
-6.12,-6.159770095586778,-6.319000000000001,0.1592299
-5.66,-5.1500225315094,-6.7010000000000005,1.5509775
-4.21,-4.820321510314941,-2.223,-2.5973215
-1.46,-1.1190763888359072,-0.5060000000000002,-0.6130764
-2.63,-2.3111567940711977,-1.809,-0.5021568
0.56,0.5906541266441347,0.3790000000000002,0.21165413
2.3,2.5724560329914095,2.301,0.27145603
-5.45,-7.6913071932792665,-7.269,-0.4223072
-1.2,-1.2643683819770812,-1.803,0.5386316
-2.4,-2.170047863960267,-1.8090000000000008,-0.36104786
-5.73,-5.253225302696228,-5.475,0.2217747
-7.43,-5.766816113471985,-4.373,-1.3938161
-2.32,-2.2379977564811706,-1.448,-0.78999776
1.58,2.141300598204136,2.1020000000000003,0.0393006
-6.62,-6.830057147026061,-6.402999999999999,-0.42705715
-3.45,-3.8536235980391504,-3.732,-0.1216236
-3.11,-3.238699226379394,-4.029999999999999,0.7913008
-1.12,-0.625502191543579,-1.886,1.2604978
-3.1,-3.6224723054766654,-3.553,-0.069472305
-2.83,-2.1614111938476563,-4.479,2.3175888
-6.48,-6.50920245361328,-12.322,5.8127975
-0.3,-0.3420711145401003,-0.1110000000000002,-0.23107111
2.3,2.260498946428299,2.637,-0.37650105
-5.91,-4.975557136297226,-4.756,-0.21955714
-2.21,-1.794501293182373,-4.138,2.3434987
-2.78,-2.5585678086280823,-1.911,-0.6475678
-3.81,-4.021863645553588,-0.1439999999999992,-3.8778636
-5.57,-5.4336869714260105,-4.956,-0.47768697
-2.55,-2.9697797398567203,-2.4730000000000003,-0.49677974
-5.21,-5.243663450717926,-4.534,-0.70966345
-2.53,-2.348768054008484,-2.486,0.13723195
-2.86,-2.3775517501831054,-4.654,2.2764482
-2.47,-2.430691107273102,-1.846,-0.5846911
1.01,1.4625804216861724,1.297,0.16558042
-4.29,-4.3035726613998415,-2.982,-1.3215727
-3.58,-3.3801968156695366,-3.339,-0.041196816
-5.73,-6.627564195632935,-6.954000000000001,0.3264358
-4.57,-5.32816254234314,-2.791,-2.5371625
-5.1,-3.989724601745605,-10.914,6.9242754
-6.619999999999999,-7.266522919178008,-7.798999999999999,0.5324771
1.59,2.096604856967926,2.572,-0.47539514
-6.25,-6.784290130317212,-6.7780000000000005,-0.0062901303
-0.04,0.3796035027503968,0.81,-0.4303965
-2.44,-0.7721194210052493,-3.0940000000000003,2.3218806
-1.64,-2.1430479692816737,-2.0940000000000003,-0.04904797
-5.8,-5.534893625020981,-5.224,-0.31089363
2.51,2.687673362672329,2.723,-0.035326637
-7.37,-5.647955993652344,-7.679,2.031044
0.1,0.41324940872192384,2.512,-2.0987506
-4.42,-5.184123184204101,-2.877,-2.3071232
-4.77,-4.549108897686005,-4.424,-0.1251089
-3.09,-2.2603746390342714,-1.41,-0.85037464
-3.43,-2.645616174697876,-4.801,2.1553838
1.28,1.2388285083770754,0.8170000000000001,0.4218285
-2.87,-2.8877044360637667,-3.373,0.48529556
-4.27,-3.9579562606811525,-6.894,2.9360437
-2.37,-2.0998300294876096,-1.0229999999999997,-1.07683
-7.1,-6.298489204406739,-10.541,4.242511
0.0,0.05607142877578747,0.3170000000000001,-0.26092857
0.08,0.7239736466407778,-0.1469999999999998,0.87097365
-5.56,-6.974244424819947,-4.172000000000001,-2.8022444
-4.16,-4.186901035308838,-6.69,2.503099
-5.11,-5.601224826812745,-1.7490000000000006,-3.8522248
-4.4,-5.376502334594727,-8.787,3.4104977
-6.68,-6.15270898246765,-7.673999999999999,1.521291
1.07,-0.1475967979431152,-4.835,4.687403
0.08,0.502843909263611,2.18,-1.6771561
-2.46,-2.3568737721443176,-1.585,-0.7718738
-3.88,-3.951911596298218,-0.8540000000000001,-3.0979116
-3.95,-3.5699782087802885,-3.889,0.3190218
2.13,2.059134017944336,3.112,-1.052866
-0.53,-0.3496747710704802,-0.0539999999999998,-0.29567477
-1.69,-1.4647225666046144,-2.68,1.2152774
-5.48,-5.344910945892334,-2.715,-2.629911
-4.22,-2.9485209083557127,-6.26,3.311479
-7.07,-6.260539869308472,-9.804,3.5434601
0.67,0.7918782444000245,1.997,-1.2051218
-2.49,-1.35653892326355,-3.4330000000000003,2.076461
-3.43,-2.408896591186524,-5.252000000000001,2.8431034
-2.49,-2.278998821020126,-2.699,0.42000118
-4.4,-4.397126770019531,1.4,-5.797127
-6.44,-6.850191598415375,-6.093,-0.7571916
-4.55,-4.589729549407959,-1.727,-2.8627295
-3.44,-2.2897302894592286,0.1219999999999998,-2.4117303
-5.06,-4.494111532926559,-4.201,-0.29311153
-6.5,-5.812331364631653,-4.948,-0.86433136
3.12,3.3199419898986817,0.5920000000000001,2.727942
-7.62,-6.748591215133667,-10.257,3.5084088
2.48,2.35961064863205,2.9330000000000003,-0.57338935
-1.29,-2.354778888702393,-6.5280000000000005,4.173221
-2.02,-1.5223620071411137,-5.589,4.066638
2.97,2.544945193290711,3.3760000000000003,-0.8310548
-2.1,-1.9256685309410093,-1.0179999999999998,-0.90766853
-6.55,-4.353330007553101,-2.7910000000000004,-1.56233
-4.0,-4.017580841064454,-6.248000000000001,2.2304192
-2.49,-1.894798646926879,-3.560999999999999,1.6662014
-2.94,-2.502161815643311,-5.478000000000001,2.9758382
-2.64,-1.7348587131500244,-4.71,2.9751413
-5.46,-5.897196674346924,-2.775,-3.1221967
-1.91,-1.7202363178133964,-1.775,0.054763682
-3.88,-3.663445340394974,-3.955,0.29155466
-7.67,-6.107449487686157,-6.529,0.4215505
1.09,0.5900129654407501,0.104,0.48601297
-7.03,-6.299651428461075,-5.890000000000001,-0.40965143
-0.57,-1.0290420248508454,-0.6890000000000001,-0.34004202
2.51,2.78133865493536,2.838,-0.056661345
-4.09,-3.865541519165039,-0.0139999999999997,-3.8515415
-2.3,-1.5118140263557436,-0.5670000000000002,-0.944814
-3.25,-2.4702333335876467,-2.0380000000000003,-0.43223333
-3.79,-3.1395046463012695,0.5760000000000001,-3.7155046
-5.29,-4.133255137681961,-4.508,0.37474486
-4.35,-5.4209105052948,-1.854,-3.5669105
-3.52,-4.087830308377743,-3.98,-0.10783031
-2.45,-2.8719565794467927,-3.136,0.26404342
-3.45,-3.3844062435626983,-3.13,-0.25440624
-4.74,-5.226151442527771,-3.475,-1.7511514
-0.8,-0.28371480178833064,-4.132000000000001,3.8482852
-5.18,-3.7313911867141716,-4.994999999999999,1.2636088
-2.15,-1.8922471699714665,-2.4560000000000004,0.56375283
-5.33,-5.342803359985352,-8.051,2.7081966
-2.22,-1.6305698242187514,-5.459000000000001,3.8284302
-6.92,-7.405250102996827,-5.382000000000001,-2.02325
-4.58,-3.8062028656005857,-7.026,3.2197971
-3.88,-3.807083166122437,-5.813000000000001,2.0059168
-1.16,-1.4259122591018678,0.4769999999999998,-1.9029123
-2.79,-2.5407077217102056,-4.890000000000001,2.3492923
-2.13,-1.9286117248535157,1.132,-3.0606117
-1.46,-1.677997628688812,-1.1789999999999998,-0.49899763
-0.44,-0.4040136842727664,0.6719999999999997,-1.0760137
-4.51,-3.5359783585071565,-3.737,0.20102164
-1.83,-1.5547455599308013,-1.299,-0.25574556
-0.56,-0.1710727882385253,0.4300000000000001,-0.6010728
1.79,1.9326076555252074,0.8799999999999999,1.0526077
-6.1,-5.941155853271486,-20.065,14.123844
-6.46,-5.929690483093262,-10.528,4.5983095
-1.95,-1.7498803820610047,-0.8340000000000001,-0.9158804
0.84,0.4753450288772582,0.2139999999999999,0.26134503
-4.69,-5.194816995799542,-5.134,-0.060816996
-1.12,-1.2514129114151,0.08,-1.3314129
-3.51,-2.9000810570716853,-2.1819999999999995,-0.71808106
-2.67,-1.8662649059295653,-3.965,2.098735
-3.24,-3.8168175926208496,-0.149,-3.6678176
-1.82,-2.1428013057708744,-0.8720000000000003,-1.2708013
-0.44,-0.04481180429458628,0.1049999999999999,-0.1498118
-2.68,-1.4571564483642572,-4.029999999999999,2.5728436
-4.06,-4.714003461837768,-1.4689999999999994,-3.2450035
-4.42,-4.434184915542603,-1.982,-2.452185
1.2,1.1813488626480102,2.315,-1.1336511
-6.62,-5.570212691068649,-5.199,-0.3712127
-4.82,-5.197793878555298,-2.489,-2.7087939
-5.03,-4.78758971619606,-4.668,-0.119589716
-0.79,-0.9382043433189393,-0.3700000000000001,-0.56820434
-4.45,-4.6388945417404175,-3.258,-1.3808945
0.06,0.040994386672973615,-2.27,2.3109944
-4.61,-3.850018409729004,2.646,-6.4960184
-3.64,-3.4368664703369145,-4.371,0.9341335
-0.48,-0.1809989680647849,-0.1129999999999999,-0.06799897
-4.38,-3.8406961822509764,0.7850000000000001,-4.625696
-0.5,0.20557855987548823,-2.681,2.8865786
-3.71,-3.647247963905335,-2.3560000000000003,-1.291248
-3.2,-3.4433487052917484,-1.0370000000000004,-2.4063487
-3.05,-2.8004376754760747,-4.2860000000000005,1.4855623
-4.07,-3.5893487339019776,-1.463,-2.1263487
2.83,2.959069137752056,3.038,-0.07893086
-3.22,-3.3793186683654786,0.0729999999999999,-3.4523187
-3.03,-2.13149356842041,-4.5,2.3685064
-2.51,-1.81992475605011,-3.721,1.9010752
0.71,0.957281409263611,1.6110000000000002,-0.6537186
-0.14,0.47039773893356296,-0.4330000000000003,0.90339774
-6.19,-5.9619000217914575,-6.295999999999999,0.33409998
-6.32,-5.772433272361756,-3.916,-1.8564333
-3.18,-2.5819263038635256,-4.881,2.2990737
2.67,2.519413278102875,3.2350000000000003,-0.7155867
2.52,2.21928347492218,2.964,-0.7447165
0.5,0.8855334472656251,-1.505,2.3905334
-3.22,-3.7756513671875,-0.1829999999999998,-3.5926514
-4.13,-2.8160092785358435,-3.1640000000000006,0.34799072
-5.9,-6.025422616481782,-5.383000000000001,-0.6424226
-3.24,-3.3925823445320127,-4.212,0.81941766
-4.82,-4.39319203042984,-3.864,-0.52919203
-2.48,-2.1838418178558356,-5.893000000000001,3.7091582
-6.75,-6.333669683456421,-8.372,2.0383303
0.68,0.8065418313145638,0.687,0.11954183
-0.25,0.12916871690750087,-0.7710000000000004,0.9001687
-2.92,-2.805129035949707,-0.4340000000000001,-2.371129
-6.2,-5.47138388633728,-3.455,-2.016384
-6.4,-5.890872055053711,-9.481,3.590128
-7.0,-6.531540967941284,-10.452,3.920459
-0.4,-0.07695476174354582,0.2399999999999997,-0.31695476
-0.25,1.5181661567687987,-2.854,4.372166
-4.05,-2.9384571628570564,-1.4330000000000007,-1.5054572
-4.86,-4.309044506788254,-3.884,-0.4250445
-3.93,-3.392188165664673,-6.498,3.1058118
0.56,0.26298169374465963,1.2300000000000002,-0.9670183
-5.49,-5.575579620361328,-2.901,-2.6745796
-5.51,-7.535181199073792,-8.086,0.5508188
-0.82,-0.47045024251937856,-0.3209999999999999,-0.14945024
0.4,0.45089911985397335,1.083,-0.6321009
0.52,1.2394104628562927,2.028,-0.78858954
-1.1,-0.631227842330933,-4.166,3.5347722
-2.09,-1.9820361847877503,-1.112,-0.8700362
1.7,1.9203248805999755,2.807,-0.8866751
1.31,1.2006029195785521,1.757,-0.5563971
-0.16,-0.3399223713874817,0.347,-0.6869224
-4.39,-4.239577013015747,-0.6309999999999998,-3.608577
1.92,2.6355414063334464,2.711,-0.07545859
-4.87,-5.279289585113526,-12.156,6.8767104
-3.2,-3.3820841922760008,-2.139,-1.2430842
0.93,1.2535017025470732,0.8949999999999998,0.3585017
-1.96,-1.807710231781006,-0.1390000000000002,-1.6687102
-7.29,-6.144767796516419,-4.8870000000000005,-1.2577678
-2.88,-2.742425656795502,-3.438,0.69557434
-0.48,-0.1171532073020934,0.0710000000000001,-0.1881532
-4.37,-4.8371557464599615,-9.874,5.0368443
-0.9,-1.123655759334564,-0.4739999999999997,-0.64965576
-4.72,-4.425955767631531,-3.745,-0.68095577
-3.48,-2.7002572898864745,0.2370000000000001,-2.9372573
-7.4,-8.297124790191651,-5.7490000000000006,-2.5481248
-3.35,-3.399943923711777,-3.181,-0.21894392
-4.23,-3.795228679656982,-7.983,4.1877713
-2.34,-2.241861079692841,-2.8360000000000003,0.5941389
-1.89,-2.4103404531478883,-1.701,-0.70934045
-6.69,-6.805690911531449,-6.972,0.16630909
-4.44,-4.806103742599488,-2.688,-2.1181037
-3.34,-3.058545693397523,-1.8090000000000008,-1.2495457
-1.38,-1.0663127174377443,-0.6240000000000001,-0.44231272
-2.69,-2.759863366365433,-2.358,-0.40186337
-0.99,-0.6227057546973227,-0.5859999999999999,-0.036705755
-4.71,-3.5099559807777405,-4.04,0.530044
-4.29,-3.467385908603668,-2.909,-0.5583859
-2.21,-2.065657434463501,-0.56,-1.5056574
-4.53,-2.584621185302735,4.305999999999999,-6.890621
-4.43,-4.5888147583007814,-2.224,-2.3648148
2.71,2.3714159269332886,3.052,-0.6805841
-4.78,-4.679219942092896,-3.2300000000000004,-1.44922
-0.78,-0.4317944014072421,-0.0900000000000003,-0.3417944
-0.95,-0.7810819897651672,0.0590000000000001,-0.840082
-0.74,-0.3656184387207028,-0.0949999999999997,-0.27061844
-1.21,-0.4247330181598663,0.032,-0.45673302
