epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.128758239746094,2.304412538574254,2.299720619829573,3.592554121293725,,-0.0020402124954763887
2,5.034046173095703,2.26590991118915,2.2336628522376016,3.523485874624763,,-0.014436851523605956
3,4.9448387145996096,2.2799271481568706,2.247778259633171,3.4147358628266926,,-0.014302517779910538
4,4.887652969360351,2.1572895761167366,2.0556731619318493,3.4552430679192847,,-0.04943218409749129
5,4.489783477783203,2.125483295578542,1.9891667852317232,3.448335020520607,,-0.06852945231082724
6,4.165750885009766,2.0047967365181463,1.851591542260984,3.1281533495566434,,-0.08274243576965297
7,3.8116634368896483,1.9977570910720532,1.8086266545940906,2.977015544145569,,-0.10457129778417933
8,3.642984390258789,1.9041899313553634,1.6198872420239894,2.921853639368047,,-0.17550770322516296
9,3.78367919921875,1.9788791791089113,1.8014736897551864,3.234271375132539,,-0.0984779796466712
10,3.7275100708007813,1.9561187731568628,1.736989496820245,2.8575589522726736,,-0.12615463521095466
11,3.2957813262939455,1.8399041067053583,1.6474757247405825,2.9964243617246775,,-0.11680195287555835
12,3.1988391876220703,1.8039862462875784,1.4967671244454062,2.7374382569464455,,-0.20525512407683694
13,3.1338499069213865,1.7360542992250123,1.4755439811032336,2.7700128552712173,,-0.17655205229938356
14,2.8810861587524412,1.6761603097497457,1.4453684014179755,2.7005603351766463,,-0.15967687414873075
15,2.6364055633544923,1.6129930187913926,1.352050327155267,2.636403619916934,,-0.19299776524232837
16,2.4655178070068358,1.544945476377418,1.2864409012755715,2.5774129631949076,,-0.20094555050723745
17,2.298905944824219,1.555855421446594,1.3533985635472576,2.52421981784617,,-0.14959145321441528
18,2.1913782119750977,1.436568755002008,1.2769504263718034,2.5117153186255607,,-0.12499962828136395
19,2.1680618286132813,1.4342053184775154,1.292437000292823,2.55479233694802,,-0.10969069916179476
20,1.8935749053955078,1.3626182469241992,1.3144180124938245,2.47376968894194,,-0.03667040011033107
21,1.7469833374023438,1.3535263999148586,1.2408520441223485,2.490830837591525,,-0.09080402158035235
22,1.7679574966430665,1.2591606802065003,1.2853889426534513,2.4741252282791977,,0.020404923036608288
23,1.671793556213379,1.213360575316963,1.1474830791305093,2.4385705086504217,,-0.05741042929920283
