expt,physics_ml,physics,ml
-9.01,-8.376127120971681,-8.097000000000001,-0.27912712
-8.42,-10.807948528289796,-15.736,4.9280515
-10.08,-7.811176578521728,-14.392,6.5808234
-11.0,-7.820051921844483,-13.089,5.268948
-10.03,-7.9440497741699225,-17.736,9.79195
-20.52,-16.17873688411713,-15.182,-0.9967369
-9.73,-11.54064270401001,-13.664,2.1233573
-9.34,-6.445844460487366,-5.351,-1.0948445
-10.0,-6.060428035736084,-9.663,3.602572
-10.78,-15.92142054748535,-20.947,5.0255795
-10.17,-8.28703084564209,-10.456,2.1689692
-10.21,-8.627060073852538,-13.469,4.84194
-9.51,-7.9480852718353265,-11.187,3.2389147
-14.21,-14.411897673130033,-15.301999999999998,0.8901023
-11.85,-11.2449760055542,-13.96,2.715024
-16.43,-13.747232423782348,-15.161,1.4137676
-9.76,-8.013727953910827,-9.078,1.064272
-9.65,-7.426750675201417,-9.316,1.8892493
-7.98,-7.525009391784668,-12.398,4.8729906
-9.8,-6.350033574104309,-7.93,1.5799664
-18.72,-16.216473705291747,-20.982,4.7655263
-10.64,-7.9916148021221165,-8.464,0.4723852
-7.77,-8.244295486450195,-4.834,-3.4102955
-9.61,-8.785887390136718,-14.456,5.6701126
-9.94,-6.7351022033691414,-12.553,5.817898
-11.14,-10.004467454910277,-12.390999999999998,2.3865325
-9.41,-7.111365051269532,-12.345,5.233635
-13.43,-13.667600210487842,-13.638,-0.02960021
-7.78,-8.63970280265808,-11.556,2.9162972
-8.61,-6.8396098480224605,-11.536,4.69639
-16.92,-15.588088706970215,-21.404,5.8159113
-8.11,-6.773177420139313,-7.174,0.40082258
-8.84,-7.745954513967037,-7.702,-0.043954514
-18.17,-15.356901489257812,-20.386,5.0290985
-9.29,-7.4724500379562375,-9.196,1.72355
-15.83,-12.274170444488526,-17.948,5.6738296
-9.53,-14.543711164474487,-17.503,2.9592888
-23.62,-24.065833256721497,-22.823,-1.2428333
-9.2,-7.796247858047485,-10.594,2.7977521
-9.3,-10.267053139448166,-10.744,0.47694686
-11.53,-11.499700519561772,-14.322000000000005,2.8222995
-9.84,-9.755973198890686,-11.128,1.3720268
-8.41,-7.773937443733216,-8.054,0.28006256
-11.01,-9.501587155342103,-11.153,1.6514128
-9.86,-5.934675193786621,-10.151,4.216325
-10.27,-9.778274804532527,-9.658,-0.120274805
-9.4,-10.116665271759032,-16.104,5.9873347
-9.82,-9.23716669434309,-9.199,-0.038166694
-8.7,-8.224995544433593,-14.578,6.3530045
-8.68,-7.820968456268311,-10.445,2.6240315
-8.84,-12.888734085083009,-17.582,4.693266
-9.37,-7.15661301422119,-9.172999999999998,2.016387
-18.06,-19.829613372802733,-25.772,5.9423866
-12.74,-9.193395027160644,-13.709,4.515605
-8.26,-5.674203453063965,-10.06,4.3857965
-9.61,-6.944695552825928,-10.659,3.7143044
-8.18,-7.969538054943085,-8.548,0.57846195
-9.13,-6.060573287963868,-10.746,4.6854267
-9.62,-7.1450545854568475,-7.481999999999999,0.3369454
-9.31,-5.634878784179687,-9.206,3.5711212
-9.3,-14.146563243865966,-10.45,-3.6965632
-12.64,-12.010894981384276,-17.266,5.255105
-11.95,-9.056345365524292,-10.673,1.6166546
-7.78,-5.428069377899169,-7.450999999999999,2.0229306
-9.52,-7.289827585220337,-11.125,3.8351724
-9.63,-9.596177078723908,-9.864,0.26782292
-15.46,-16.415402908325195,-22.52,6.104597
-8.72,-7.237450075149535,-8.825,1.5875499
-8.83,-8.276406959533691,-12.404,4.127593
-7.81,-4.656828920364379,-8.517,3.860171
-9.71,-6.87273161315918,-11.874,5.0012684
-9.44,-9.09627603149414,-12.036,2.939724
-8.21,-8.704425085484981,-8.59,-0.114425085
-10.22,-6.043291942596436,-9.867,3.823708
-9.4,-5.864801231384277,-10.116,4.251199
-9.28,-11.003113014221192,-10.457,-0.546113
-8.15,-8.057192939758302,-18.219,10.161807
-9.45,-5.128540412902833,-10.742,5.6134596
-25.47,-19.618536023139953,-18.104,-1.514536
-17.74,-15.077042236328126,-20.39,5.312958
