expt,physics_ml,physics,ml
-4.59,-1.25902376151886,-0.0271034,-1.2319204
-2.82,-1.0244308030700684,-1.56176,0.5373292
-7.5,-6.092354322814941,-10.8339,4.7415457
-1.99,-2.7668891362190244,-2.4254,-0.34148914
-0.99,-1.218366606388092,-1.64191,0.4235434
1.38,1.2367315428962709,0.742274,0.49445754
0.29,0.293074729707241,0.17009,0.12298473
-1.14,-1.7568849158859252,-2.15556,0.39867508
1.77,2.6370533776016236,0.791322,1.8457314
-3.41,-3.9432046851038933,-3.8887,-0.054504685
-20.52,-20.265799870586395,-21.1951,0.9293001
-7.19,-5.927136837768554,-10.7518,4.824663
-4.02,-2.2931309545326233,-2.79528,0.50214905
0.1,-0.23331561164855952,-3.94705,3.7137344
-5.66,-6.0589980063056945,-6.91146,0.852462
1.83,1.6315561579322815,0.970985,0.66057116
-0.63,-0.4636546539497376,-0.812795,0.34914035
2.51,2.038785238800049,1.62481,0.41397524
-6.25,-5.951900817756653,-6.98088,1.0289792
-4.8,-3.427432612609863,-4.1267,0.6992674
-7.77,-5.500388284263611,-4.21856,-1.2818283
-4.78,-4.067762383995056,-4.43881,0.37104762
-3.65,-1.4783924559898376,-0.687282,-0.79111046
-13.43,-16.38227621383667,-17.8482,1.4659238
-7.47,-5.721900725879669,-6.17629,0.45438927
-8.61,-5.721363867950439,-10.5117,4.790336
-5.26,-5.566780026130676,-6.42043,0.85365
-4.4,-3.9104228837776187,-4.77228,0.8618571
-3.04,-3.6520706261253357,-3.97811,0.32603937
-4.59,-5.857014533004761,-5.70146,-0.15555453
-0.16,0.06986955037117004,-0.29635,0.36621955
-6.5,-6.823446224517822,-9.19807,2.3746238
-0.1,0.5099779445419311,-0.297899,0.80787694
-1.31,-1.645683741340637,-1.50151,-0.14417374
-3.84,-3.8176245953369143,-4.17168,0.3540554
-15.83,-13.267317016601563,-14.7955,1.528183
-0.89,-1.7329778947830201,-3.32275,1.5897721
-9.53,-16.458745862579345,-18.0566,1.5978541
-6.02,-6.971766314353943,-7.36309,0.3913237
-1.46,-1.2415459008765222,-1.26337,0.0218241
-9.84,-10.312395045030117,-10.2508,-0.061595045
-1.2,-2.3485357471823693,-2.43745,0.08891425
-3.45,-4.863702965946198,-3.86472,-0.99898297
-0.3,-0.5142749018115997,-0.882417,0.3681421
2.93,2.7956043240509034,-0.568504,3.3641083
-3.81,-3.0227483127212524,-1.36151,-1.6612383
-1.96,-1.5352240165901183,-1.41942,-0.11580402
1.01,1.4648181342964173,0.636638,0.82818013
-2.44,-2.173583374977112,-3.3485,1.1749166
-5.56,-5.15312990058899,-3.62564,-1.5274899
-4.16,-4.550615565338134,-8.58654,4.0359244
-4.4,-5.988980274810791,-8.14889,2.1599097
-3.95,-3.7566372308349614,-4.28396,0.52732277
0.67,0.8316257694864273,0.958615,-0.12698923
-2.49,-2.7957062458419797,-4.11194,1.3162338
2.48,2.070459082508087,1.7104,0.36005908
-2.3,-1.4512470743632317,-1.50181,0.050562926
-9.62,-8.808993245449066,-9.37959,0.57059675
-5.04,-5.768331298828125,-10.4475,4.6791687
-5.31,-4.980554135017395,-6.89543,1.9148759
-2.13,-0.3223858285255432,-0.171257,-0.15112883
-1.82,-0.6845962812423707,-1.3902,0.7056037
-2.68,-2.4415853801727296,-3.9866,1.5450146
-6.62,-6.430285063037872,-7.32951,0.89922494
-6.35,-9.49719970664978,-13.3596,3.8624003
-0.5,0.33061584915161113,-2.59961,2.9302258
-9.28,-7.828743075447083,-8.89433,1.0655869
-3.22,-1.6923117993087768,-0.254872,-1.4374398
-7.0,-7.414895855255127,-9.42357,2.0086741
-4.86,-4.5622458637523655,-4.36408,-0.19816586
-3.47,-2.9575384221076964,-2.20225,-0.7552884
-2.88,-3.426860177497864,-3.82148,0.39461982
-4.24,-1.583772753715515,-0.45525,-1.1285228
-2.21,-2.0416275112724307,-1.42351,-0.6181175
-4.43,-4.023829942722321,-3.79077,-0.23305994
-0.78,-1.617359678138733,-0.520564,-1.0967957
