epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7638423919677733,2.003882544988773,2.200834362856507,2.076630343620257,,0.08948961411712336
2,3.6052947998046876,1.9939795891721075,2.1894287246503437,2.067391285272472,,0.0892694670887036
3,3.581039047241211,1.9857217666133848,2.1819228456950936,2.0572823962891564,,0.08992118097521691
4,3.5283966064453125,1.9587978980090135,2.1545262724458896,2.0314569594008565,,0.09084520200103141
5,3.435324859619141,1.9343575558251456,2.118910320136494,2.009220841692286,,0.08709795905824835
6,3.351004791259766,1.9312374350569037,2.1024384214767213,2.0019624281766264,,0.08142972686903649
7,3.3124534606933596,1.9377899132028273,2.1142606976925244,1.9925384645160278,,0.08346689917771018
8,3.3585830688476563,1.89441305367895,2.103089408799919,1.9988416072665978,,0.09922372023167833
9,3.1585275650024416,1.8468380011115495,2.04775206032767,1.9159478190030397,,0.09811444613268822
10,3.0423303604125977,1.8241529196399244,2.0299296862385217,1.8908856161175787,,0.10137137655240831
11,2.9917545318603516,1.8039175524283828,2.0037474194505975,1.8495048092834943,,0.09972807205261708
12,2.969030570983887,1.7973527805798133,1.9983381954771102,1.841555481088792,,0.10057627650424354
13,2.8956844329833986,1.8255124735308748,2.0074286644733537,1.848805322414817,,0.09062149712313906
14,2.9964624404907227,1.8075621172960088,2.0076177004687064,1.8367656854184145,,0.09964824633992407
15,2.8929264068603517,1.767630636231618,1.9456324472472275,1.81848103752428,,0.09148789190242729
16,2.7932172775268556,1.7354984589448748,1.897194721839312,1.7977415284171347,,0.08522913385383774
17,2.7157888412475586,1.7158542211176666,1.838765363494861,1.7786682926511845,,0.06684438635693171
18,2.6420656204223634,1.6739636926458443,1.837026927006363,1.752803248474542,,0.088764749151635
19,2.5349788665771484,1.666746904248953,1.7888754379061254,1.750410831461933,,0.06827112221973566
20,2.4945148468017577,1.6400153424150525,1.8049974089379894,1.7240735089550507,,0.09140293814604852
21,2.600137138366699,1.7149969421076674,1.8274666533570705,1.772511943603915,,0.06154405665503956
22,2.5241893768310546,1.7158341600232652,1.8334401601141102,1.7772617547119354,,0.06414498964805342
23,2.6041128158569338,1.6817008494482981,1.8320455110258322,1.744443172391113,,0.08206382465539866
24,2.4756258010864256,1.6475767992875012,1.8141256923784772,1.739035699646032,,0.09180669993853394
25,2.3889036178588867,1.639005981743858,1.7644408912987033,1.7103613410310636,,0.07109045713768278
26,2.3465700149536133,1.5751921123434085,1.7633654218320052,1.6207348778700579,,0.10671260032597137
27,2.190230941772461,1.5789082039426152,1.7119698199103568,1.649909262457702,,0.07772427669005814
28,2.3770784378051757,1.7179871867631467,1.737017588836738,1.7653687102020281,,0.010955791234293641
29,2.362198257446289,1.7340595770491665,1.8888859266630602,1.7092711431310965,,0.08196701951579086
30,2.67515869140625,1.6613641986911836,1.854114566272864,1.7032208777181677,,0.10395817555608047
31,2.374408149719238,1.6038312412008866,1.710774280083725,1.591043202819812,,0.06251148390984959
32,2.2817996978759765,1.5336783605190054,1.703256087156787,1.4948118178187877,,0.09956091037423179
33,2.2854677200317384,1.6903328248204263,1.8295014314104672,1.695570153701875,,0.0760691433199633
34,2.346510124206543,1.7103965832069978,1.8576627247871207,1.742972485206238,,0.07927496181902388
35,2.7286094665527343,1.6823687467121526,1.8403292855152211,1.7513443196619616,,0.08583275832555456
36,2.3600387573242188,1.635585607066853,1.6964420649010947,1.6999185406645287,,0.03587299507206553
37,2.3825794219970704,1.5839939745789446,1.7402116288367806,1.6397731510759803,,0.08976934280243686
38,2.3232454299926757,1.5589826740757027,1.6501924593732904,1.5880253821569394,,0.05527221069245908
39,2.2215003967285156,1.6019244760128792,1.750011747662684,1.742418356955667,,0.08462073003086415
40,2.2569122314453125,1.5431477159382296,1.671618918404959,1.5835347343684345,,0.07685436019670992
41,2.0964380264282227,1.471613906806191,1.5789246604574705,1.4578108587118668,,0.06796445475757384
42,1.979280662536621,1.4665358109013968,1.615268710222578,1.4708123775837723,,0.09207935396748095
43,1.8386167526245116,1.3923648587139017,1.5724209789896317,1.3609987771684353,,0.11450885143457329
44,1.8220178604125976,1.4079038694731383,1.5022285247956693,1.3265531386406517,,0.06278981777114162
45,1.815312957763672,1.3011362239691313,1.4215342409124236,1.3380305324450092,converged,0.08469582615612119
46,1.5674680709838866,1.4130578138630616,1.564650264196046,1.437270716502917,,0.09688583691952155
47,1.8837488174438477,1.5524798823847115,1.6665453262155294,1.6576703224293872,,0.06844424933214581
48,2.058258819580078,1.3825855835065048,1.6374771653430162,1.4156535857112893,,0.15566115194230332
49,1.9444000244140625,1.4602651319105016,1.632190062447108,1.5399863742119488,,0.10533389124967653
50,1.782587432861328,1.342586890612722,1.5708925516800551,1.416965659575855,,0.145334994951222
51,1.57015962600708,1.3910795156394808,1.5218005428291406,1.4796842711193174,,0.08589892269760897
52,1.6611454010009765,1.3784013180636976,1.5534239952335596,1.359130687546583,,0.11266896720205938
53,1.792295265197754,1.437166376437339,1.5147775626147009,1.452752555175376,,0.051236028373297895
54,1.758580207824707,1.4541190143036866,1.5397856707295474,1.5272118809379538,,0.05563544203218368
55,1.7363039016723634,1.3039344448754748,1.5023562323882294,1.396008965276135,,0.13207372741239418
56,1.6519868850708008,1.3462645831092361,1.47605354086805,1.3551147331841662,,0.08792970862187455
57,1.557307243347168,1.3791638908912267,1.4996625282329548,1.4943715456338684,,0.08035050224513579
58,1.5574928283691407,1.182351198901375,1.4311948445072151,1.3567455169949247,,0.17387125628692518
59,1.3852516174316407,1.1970289258675333,1.4552854789917296,1.3578239717395808,,0.1774610939587778
60,1.3078733444213868,1.1821381711577428,1.4158284766214388,1.353888822380477,,0.1650555200170477
61,1.1902504920959474,1.2383416230955946,1.4614510514573296,1.231020821651128,,0.15266294970280034
62,1.433243751525879,1.2769527125723386,1.5334912792362687,1.3644215963329507,,0.1672905285719624
63,1.3135720252990724,1.2969743953060184,1.544040442108141,1.4842396295797184,,0.16001267846637057
64,1.4689010620117187,1.3273582628379679,1.487639589523929,1.4106996422899594,,0.1077420416979182
65,1.5358909606933593,1.1260223993179608,1.4361930716349864,1.1608261841562368,,0.21596725290139587
