expt,physics_ml,physics,ml
-3.82,-4.118266842117309,-7.40799,3.2897232
-2.93,-2.9985796932601927,-4.61494,1.6163603
-0.98,-1.186907616300583,-1.03292,-0.15398762
-0.74,-1.5585872132110596,-3.15843,1.5998428
-1.59,-1.8930685127449036,-1.07732,-0.8157485
-3.75,-3.221676603603363,-3.77505,0.5533734
-4.55,-5.8543056985974316,-5.87065,0.016344301
-2.73,-2.2588704241561888,-2.41788,0.15900958
-0.53,-1.1656919046401977,-2.7346,1.5689081
-0.25,0.3854021996688842,-0.71708,1.1024822
-5.48,-4.91937147222519,-4.36136,-0.5580115
2.51,2.3339084559822085,1.40514,0.92876846
-0.64,0.9808558611488343,1.28346,-0.30260414
-0.83,-0.48284466347885135,-0.126202,-0.35664266
-6.88,-6.110371792144775,-6.78707,0.6766982
-4.84,-4.295534531059265,-4.16219,-0.13334453
-5.22,-0.7942488707199097,0.758061,-1.5523099
-0.83,-0.8349503250789643,-1.12182,0.28686967
-0.68,-0.24303161785125738,-0.52897,0.28593838
-4.93,-4.854507621068954,-4.70552,-0.14898762
-8.42,-13.63830751800537,-17.769,4.1306925
-6.16,-6.276912698993683,-7.09326,0.8163473
-2.23,-2.0124723949813843,-3.54854,1.5360676
-0.53,-1.4659136420326233,-0.480758,-0.98515564
-4.47,-3.8146193831634525,-4.35282,0.5382006
-7.17,-5.136440711746216,-4.25126,-0.8851807
-2.78,-3.7889321631622312,-5.86792,2.0789878
3.43,3.080040736343384,0.254252,2.8257887
-11.0,-7.465480807876586,-11.1336,3.6681192
-6.21,-7.867192338943481,-11.8365,3.9693077
-5.71,-6.721407940483093,-8.60135,1.879942
-5.26,-5.456235345039367,-5.99241,0.53617465
-1.14,-1.468746552119255,-1.29576,-0.17298655
-2.4,-2.437780320129394,-4.12996,1.6921797
-2.33,-1.8025328678965569,-1.8648,0.062267132
2.38,1.940966554660797,1.44952,0.49144655
-1.62,-1.5399762266159058,0.120075,-1.6600512
-6.79,-6.26139879940033,-7.52273,1.2613312
-1.1,-1.6690799122810365,-1.8681,0.19902009
-0.9,-1.1056351880073547,-1.43665,0.3310148
-3.52,-4.0170335759449,-4.39293,0.37589642
-1.43,-1.1993808288669587,-0.99751,-0.20187083
0.0,0.5174468330841064,0.101348,0.41609883
1.47,1.7569874876785279,1.07213,0.6848575
-4.62,-4.426159855058193,-4.35224,-0.073919855
-2.38,-1.442586552467346,-2.95259,1.5100034
2.1,1.7217410682678222,1.31365,0.40809107
-9.34,-6.733035810661316,-5.4432,-1.2898358
-10.0,-8.42407514427185,-8.58373,0.15965486
-3.5,-3.332761488571167,-5.56639,2.2336285
-4.61,-2.462372865219116,-4.83052,2.3681471
-2.07,-1.8571278510284426,-3.57202,1.7148921
-0.33,-0.2988145593357086,-0.47762,0.17880544
-0.9,-0.5433272160644531,-0.799137,0.25580978
-2.7,-2.838219401054382,-3.34068,0.5024606
1.83,1.2025660903778075,0.946109,0.2564571
-3.9,-3.624565152037144,-3.7048,0.08023485
-1.5,-0.6402383537940979,-0.982718,0.34247965
-6.6,-6.987453016662597,-8.02315,1.035697
2.0,1.7225508830833436,1.12003,0.6025209
-7.0,-10.404268115234375,-14.5282,4.123932
-10.78,-17.631392028808595,-21.678,4.046608
-0.46,-0.770308821487427,-3.0203,2.2499912
-10.17,-10.70091576833725,-11.2377,0.53678423
-2.75,-3.315537296905518,-5.86739,2.5518527
3.16,2.813497803020477,2.51855,0.2949478
-10.21,-11.210521545410156,-15.2775,4.0669785
-4.42,-6.099502704410553,-5.43428,-0.6652227
-2.56,-3.1952338662719724,-5.48206,2.2868261
-9.51,-10.843922393417358,-12.4726,1.6286776
-5.0,-3.945124059867859,-5.6162,1.6710759
-14.21,-14.770066626167296,-16.0251,1.2550334
2.55,2.540366914920807,2.29093,0.24943691
-2.56,-2.389776911659241,-4.24467,1.8548931
-2.64,-2.0874484751129154,-4.53924,2.4517915
-5.22,-4.681170595149994,-4.42823,-0.2529406
-2.92,-3.933650887031555,-3.33477,-0.5988809
-4.5,-1.8907961989364623,-0.838771,-1.0520252
-1.66,-1.5690118495845795,-1.30244,-0.26657185
-11.85,-10.939653530311585,-12.3627,1.4230465
-4.1,-4.158774290351868,-4.60303,0.4442557
-7.66,-8.276332242527008,-9.20204,0.92570776
-1.93,-1.7264467608070375,-2.69166,0.96521324
-3.28,-3.9078615999984745,-4.23033,0.3224684
-1.36,-2.7329844863128665,-1.36047,-1.3725145
-1.23,-0.568333382511139,-0.274275,-0.29405838
0.25,0.3160646308174133,-0.276351,0.59241563
0.34,0.937065916179657,0.119949,0.8171169
2.88,2.3426338437080383,1.77155,0.57108384
-4.52,-4.631203725204468,-5.18411,0.5529063
-2.26,-1.0042314719390868,-3.36217,2.3579385
2.56,2.17502119020462,1.71404,0.4609812
-5.33,-5.0770079520058635,-5.15847,0.08146205
-9.65,-9.937227332687378,-10.4176,0.48037267
-0.78,-0.5109650032119751,-0.214983,-0.295982
1.23,1.3887716009736062,1.45995,-0.0711784
-5.04,-6.023714650144577,-6.16124,0.13752535
-9.8,-7.915030150318146,-7.23115,-0.68388015
-18.72,-18.41764456129074,-17.676,-0.74164456
-10.64,-9.533270398426057,-10.1438,0.6105296
-2.22,-3.1196984715366365,-2.91149,-0.20820847
0.75,0.6541587948284149,0.837996,-0.1838372
-4.01,-5.772059206161499,-4.14466,-1.6273992
-3.68,-2.588426216201782,-5.10333,2.5149038
-0.4,0.2200413221969605,-0.532461,0.7525023
-1.24,-1.2574157452011108,-1.92444,0.66702425
-4.39,-4.538713473052979,-4.11972,-0.41899347
-9.94,-10.66808645324707,-14.8108,4.1427135
-6.13,-6.259652890968323,-7.28605,1.0263971
-6.13,-6.640930288505555,-7.64695,1.0060197
-6.09,-7.84198600692749,-11.9917,4.149714
-4.69,-5.129680560953617,-5.02207,-0.10761056
-3.78,-2.909793009777069,-3.22477,0.314977
-1.4,-2.8919251341629026,-1.49848,-1.3934451
1.16,1.2578329518737794,0.614294,0.64353895
-1.08,-0.9518961232404709,-0.784598,-0.16729812
-4.31,-5.658899996490479,-9.77372,4.11482
-6.69,-9.263158688354492,-13.4748,4.2116413
-0.85,-0.6253614613189697,-0.925864,0.30050254
-7.65,-9.699481272411347,-8.7222,-0.9772813
-0.9,-1.321420777721405,-1.75567,0.43424922
2.93,2.7520473377799988,2.13476,0.61728734
-2.93,-3.9178256175422668,-3.26924,-0.6485856
-4.85,-4.737582416381836,-5.40434,0.6667576
-5.91,-6.2000464722061155,-7.01664,0.8165935
-3.64,-3.1584428106498716,-4.00587,0.8474272
2.88,2.4341338649177553,2.11479,0.31934386
-4.91,-5.818400802154541,-4.36802,-1.4503808
-0.86,-0.7014906174468994,-0.910305,0.20881438
-5.53,-4.417318242681026,-4.4052,-0.012118243
-4.95,-4.1003611100196835,-4.82255,0.7221889
0.14,0.3694555158004761,0.701361,-0.33190548
-7.78,-9.914492625808716,-12.8871,2.9726074
-1.92,-2.1893965454101565,-5.8345,3.6451035
-2.01,-2.040202260837555,-1.37636,-0.66384226
-3.17,-1.550415422554016,0.12063,-1.6710454
-2.64,-2.756400154352188,-2.89825,0.14184985
-4.04,-6.560558186426163,-6.10414,-0.4564182
-0.11,0.540405330581665,-2.31658,2.8569853
-16.92,-16.601638233947753,-17.3403,0.73866177
-3.88,-3.3676428918266295,-4.20869,0.8410471
-3.12,-2.3727880196380617,-1.51698,-0.855808
-1.74,-1.3689775088691714,-2.20109,0.8321125
-3.92,-3.917035367336273,-3.46184,-0.45519537
-1.21,-0.8260953283882142,-1.00181,0.17571467
-4.7,-3.8003260318756107,-6.24795,2.447624
-5.94,-6.8220050752449035,-7.69278,0.8707749
-0.23,-0.02959017704391481,-0.421059,0.39146882
-2.11,-1.4348875741195677,-2.91517,1.4802824
-4.09,-3.546972463283539,-4.38816,0.84118754
-8.11,-8.02146539794922,-9.05962,1.0381546
-4.91,-3.869136096630096,-4.61091,0.7417739
-3.28,-3.8008148377799986,-2.91009,-0.89072484
-2.28,-2.4035171043014527,-3.43541,1.0318929
2.06,2.3282346055412293,1.81549,0.5127446
-2.82,-2.286837077999115,-2.5709,0.28406292
-1.24,-0.6420216506195069,-1.35657,0.71454835
-0.19,0.5218063626174927,-0.574862,1.0966684
-2.89,-2.45911454580307,-2.83423,0.37511545
-8.84,-5.729150069637298,-6.28067,0.55151993
-1.66,-0.44548854049682607,-1.15759,0.71210146
-7.28,-5.785327658691406,-6.20454,0.41921234
-4.7,-2.9219159340286254,-4.62444,1.7025241
-3.92,-4.263410032997132,-6.07176,1.80835
-4.02,-4.499684594802856,-6.62393,2.1242454
-3.64,-4.177617035293579,-5.5929,1.415283
-1.24,-2.5751079009628297,-0.91786,-1.6572479
-3.13,-2.432888244400025,-5.32551,2.8926218
-0.84,-0.563188706550598,-1.27666,0.7134713
-2.74,-2.8508583973503114,-3.45786,0.6070016
-5.9,-6.4771035545539855,-7.32407,0.84696645
1.68,1.4993616639251708,0.945712,0.55364966
2.93,2.3120786613273623,1.85463,0.45744866
-3.67,-3.211235886211395,-3.09537,-0.115865886
2.56,2.486849776287079,1.90077,0.5860798
-9.29,-9.105838051958084,-8.61467,-0.49116805
-7.48,-6.073644404706955,-6.40956,0.3359156
-1.34,-1.9212325568923951,-0.257251,-1.6639816
0.16,0.1782458439369201,-0.559973,0.73821884
-4.63,-4.804234782488346,-4.68447,-0.11976478
-4.39,-5.823457763843536,-5.18593,-0.63752776
3.13,2.632747013587952,2.31727,0.315477
-6.79,-6.903978480081558,-7.21648,0.31250152
-4.97,-7.386983138389587,-9.34982,1.9628369
-1.17,-2.628486032295227,-1.49105,-1.137436
-2.78,-2.096211336898804,-2.90755,0.81133866
-1.39,-1.5237775288891793,-1.50682,-0.016957529
-0.11,-0.007915092887878394,-1.19719,1.1892749
-4.59,-4.387975769073964,-4.28572,-0.10225577
-23.62,-30.466261661720274,-31.9107,1.4444383
-4.23,-4.644035161838532,-4.83936,0.19532484
-7.63,-8.79572384670496,-8.85897,0.06324615
-4.1,-2.5882579979705813,-4.72123,2.132972
-4.84,-4.713616465387345,-4.42806,-0.28555647
-9.3,-12.426256040000915,-13.8859,1.459644
1.07,0.5445587699890138,-3.6782,4.222759
-6.4,-8.240310383090973,-9.00201,0.7616996
-2.55,-1.6676961118240357,-0.774127,-0.8935691
-3.54,-4.553618306293488,-3.96239,-0.5912283
-2.29,-2.0498728788757323,-3.76334,1.7134671
1.58,2.2010620809173584,1.76431,0.43675208
0.27,-0.16532095161437987,-1.93516,1.769839
-6.01,-6.145722783508301,-6.97794,0.8322172
-6.16,-8.721179893112183,-12.6951,3.97392
-5.49,-4.37263007850647,-4.7797,0.40706992
-4.59,-4.585005455350876,-4.3041,-0.28090546
-3.52,-3.3473999799346923,-3.68186,0.33446002
0.6,0.4965269429473877,0.371253,0.12527394
-5.23,-6.162372165966034,-5.37755,-0.78482217
-6.78,-8.852034490966798,-12.9509,4.0988655
-5.99,-7.5185266892242435,-8.26693,0.7484033
-1.46,-0.4937390463867187,-0.813754,0.32001495
-11.53,-9.866786359786987,-12.074,2.2072136
-4.09,-2.61728315486908,-4.5464,1.9291168
-3.3,-2.5399503699684143,-1.74864,-0.79131037
-4.58,-10.118618020820618,-11.2873,1.168682
-6.12,-5.61056367061615,-5.84548,0.23491633
-4.21,-3.7469048697853085,-4.58149,0.83458513
-2.63,-2.1393221121406554,-2.45856,0.3192379
0.56,0.5469044036735534,-0.0848311,0.6317355
-3.73,-4.426224406576156,-4.23835,-0.1878744
