expt,physics_ml,physics,ml
-4.72,-5.073443412780762,0,-5.0734434
-3.04,-2.645277500152588,0,-2.6452775
-2.93,-2.558793067932129,0,-2.558793
-3.75,-2.9326961040496826,0,-2.932696
-5.48,-4.491622447967529,0,-4.4916224
-0.64,-0.8706114292144775,0,-0.8706114
-8.42,-7.748198509216309,0,-7.7481985
3.43,2.1513288021087646,0,2.1513288
-2.81,-3.31937837600708,0,-3.3193784
-4.61,-4.089700222015381,0,-4.0897
-2.7,-2.9366018772125244,0,-2.9366019
-10.78,-8.407708168029785,0,-8.407708
-2.75,-9.95174789428711,0,-9.951748
-4.5,-3.544478416442871,0,-3.5444784
-10.21,-8.130773544311523,0,-8.130774
-4.42,-4.175440311431885,0,-4.1754403
-2.64,-2.6166906356811523,0,-2.6166906
0.75,1.9993258714675903,0,1.9993259
-2.4,-3.550091028213501,0,-3.550091
-1.88,-2.1268999576568604,0,-2.1269
-4.85,-4.679687023162842,0,-4.679687
2.88,2.200822114944458,0,2.200822
-7.47,-6.664877414703369,0,-6.6648774
-2.01,-1.0284428596496582,0,-1.0284429
-3.17,-2.5792253017425537,0,-2.5792253
-8.11,-8.0566987991333,0,-8.056699
-4.91,-3.2912302017211914,0,-3.2912302
2.06,1.9344228506088257,0,1.9344229
-2.82,-2.530442237854004,0,-2.5304422
-7.28,-5.926143646240234,0,-5.9261436
1.68,1.875928282737732,0,1.8759283
-1.17,-0.1430831104516983,0,-0.14308311
-4.1,-4.507985591888428,0,-4.5079856
-2.29,-3.074650287628174,0,-3.0746503
-2.63,-2.611417531967163,0,-2.6114175
-9.84,-7.308066368103027,0,-7.3080664
-2.4,-2.8618574142456055,0,-2.8618574
-2.78,-2.5913307666778564,0,-2.5913308
-2.16,-2.1794421672821045,0,-2.1794422
-1.96,-2.133708953857422,0,-2.133709
-2.53,-3.1010284423828125,0,-3.1010284
-2.47,-2.4467613697052,0,-2.4467614
-2.44,-2.1911568641662598,0,-2.1911569
-4.42,-4.720031261444092,0,-4.7200313
-3.09,-2.4598188400268555,0,-2.4598188
-9.4,-8.298796653747559,0,-8.298797
-8.7,-7.18046236038208,0,-7.1804624
-5.56,-6.834958553314209,0,-6.8349586
-2.28,-2.3865911960601807,0,-2.3865912
0.08,-0.9617443084716797,0,-0.9617443
-2.46,-2.5584118366241455,0,-2.5584118
-2.49,-2.4116392135620117,0,-2.4116392
-4.4,-2.684144973754883,0,-2.684145
-4.0,-2.7254772186279297,0,-2.7254772
-2.94,-4.055179119110107,0,-4.055179
-1.91,-1.3871368169784546,0,-1.3871368
-7.67,-6.0161261558532715,0,-6.016126
-3.79,-3.5022127628326416,0,-3.5022128
-9.31,-8.967365264892578,0,-8.967365
-3.88,-3.5400142669677734,0,-3.5400143
-1.95,-1.5042513608932495,0,-1.5042514
-4.61,-2.580496072769165,0,-2.580496
-3.64,-3.0290892124176025,0,-3.0290892
-4.38,-2.5307555198669434,0,-2.5307555
-3.05,-3.3357911109924316,0,-3.335791
-4.07,-4.356350898742676,0,-4.356351
1.68,1.7935553789138794,0,1.7935554
-3.61,-2.4408600330352783,0,-2.44086
-9.45,-10.777188301086426,0,-10.777188
-2.09,-1.9370912313461304,0,-1.9370912
-6.72,-9.088665962219238,0,-9.088666
-2.44,-2.9558005332946777,0,-2.9558005
-3.35,-3.6748712062835693,0,-3.6748712
-2.34,-2.7649152278900146,0,-2.7649152
-2.69,-2.836536407470703,0,-2.8365364
-2.21,0.5498921275138855,0,0.5498921
-4.43,-2.47920560836792,0,-2.4792056
2.71,2.2420175075531006,0,2.2420175
