epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.56072998046875,2.178619552964763,2.689403827058607,2.006476336558573,,0.1899247219605867
2,4.352133178710938,2.1767638855191835,2.6703069155514503,2.0206975410287953,,0.18482633107001642
3,4.379787445068359,2.171997162239644,2.656425851388032,2.031052790673772,,0.1823610807338232
4,4.292914581298828,2.1644870754701415,2.658658855743277,2.040438236223727,,0.18587257978044752
5,4.180902481079102,2.149418947737386,2.6744135296015172,2.0212697263447263,,0.19630269442375814
6,4.244398880004883,2.1344361019791345,2.6534252310362474,2.003276971042943,,0.19559214368909542
7,4.1903339385986325,2.11981676843691,2.6460448740801574,1.991108981506134,,0.19887346235055062
8,4.108046340942383,2.0936817486388333,2.6364288627951495,1.9608104793664234,,0.20586450171877355
9,4.046795654296875,2.0813678061186467,2.6371472129101154,1.9376850891781572,,0.21075023952802438
10,4.063201522827148,2.0757003359866126,2.639853919952621,1.9219928552799197,,0.21370636447039984
11,3.961106872558594,2.069932865520436,2.6109196055103756,1.9106373849496183,,0.20720160775850052
12,3.904032516479492,2.0570003335851044,2.5859427428123403,1.8989672300005727,,0.2045452903771508
13,3.960133743286133,2.0318852154155382,2.5694001278772234,1.8740895552824948,,0.20919860111697242
14,3.932693099975586,2.012375059819423,2.5512401042229063,1.85986807618483,,0.21121690722544453
15,3.7730194091796876,1.9851195998193196,2.5484386268831063,1.8314013323559468,,0.22104476879349444
16,3.666255569458008,1.9479467984630732,2.5562685386722364,1.7844422134094793,,0.2379725490519609
17,3.7196170806884767,1.9291429693556055,2.5636829841595077,1.7792935948055228,,0.24751110754512162
18,3.728733444213867,1.920023896089062,2.580923539269571,1.7776924283072741,,0.2560709889792204
19,3.746038055419922,1.900503968488608,2.553138028242853,1.768626123797762,,0.2556203591559864
20,3.6120346069335936,1.8798265652689334,2.5272022211693197,1.7583946879597872,,0.25616298152858136
21,3.4489322662353517,1.8758951449148313,2.5345389442685593,1.7575452070251287,,0.2598673028256843
22,3.5291889190673826,1.8731634553581191,2.5427457369649535,1.7591112456772215,,0.26333041163842613
23,3.5728679656982423,1.863432112440461,2.5431944369527444,1.7485312924984246,,0.2672868085252556
24,3.4421455383300783,1.8524610645774764,2.524603035948284,1.7350849979312328,,0.2662366961459109
25,3.4794540405273438,1.8369114933205535,2.5147970104801085,1.7325150346740241,,0.26955874145489683
26,3.17871208190918,1.8180079029865301,2.5132870676715475,1.7049873654852405,,0.27664136485975066
27,3.273126983642578,1.7807499046411353,2.4744437107042283,1.6592131867219788,,0.2803433365900521
28,3.166674041748047,1.760406804050412,2.44057050194902,1.6130457486264589,,0.2786904526443447
29,3.129456329345703,1.7542137755468286,2.447328947729417,1.58824117115864,,0.283212917832581
30,3.0641878128051756,1.737044220438203,2.446418620569649,1.5630956128541955,,0.2899644378795106
31,3.162841796875,1.714152168621908,2.433133197525273,1.5258751533921342,,0.2954959595449344
32,3.0986228942871095,1.7013965956370478,2.42045001885956,1.5151479667281735,,0.2970742703298238
33,3.0678455352783205,1.6935728908192105,2.393176016097757,1.518222814934717,,0.2923324989773627
34,2.808156394958496,1.6905232301355178,2.3905833433418184,1.5207247864313602,,0.29284070566127185
35,2.946407508850098,1.6799215324345045,2.3753634833198727,1.509710788457352,,0.29277285593083197
36,2.9629232406616213,1.6573276024686596,2.361863921303329,1.4956136428583213,,0.29829674456684635
37,2.8707441329956054,1.6329972630173495,2.336967485439151,1.4718211280348823,,0.3012323563797958
38,3.016571807861328,1.6214230336714066,2.3208763030732653,1.4750477055569602,,0.3013746439117218
39,2.749379348754883,1.613179552335738,2.329240223864441,1.4787584687204782,,0.3074224222097141
40,2.874677848815918,1.6035247670318744,2.334807827277633,1.4725070489387733,,0.31320910085282216
41,2.5650217056274416,1.5739356405280283,2.3059545735981284,1.4360299893678117,,0.3174472478561814
42,2.622694206237793,1.5528883312118882,2.2777137994121253,1.4084412119907803,,0.3182249975336293
43,2.5047801971435546,1.5419566220830059,2.253443612247377,1.3805791444218385,,0.31573321218133327
44,2.4478485107421877,1.5556478135245586,2.2862543356798115,1.397292373984347,,0.3195648492616238
45,2.7030750274658204,1.570549460603679,2.305398242069946,1.409502998480193,,0.31875134111600134
46,2.461949920654297,1.5269266077053092,2.2464129656094296,1.3593005436851,,0.32028232071253687
47,2.365896224975586,1.5035503785148732,2.2001667810401493,1.344267781911781,,0.31661981651952054
48,2.532596206665039,1.4981714761366658,2.17978551736425,1.346574600486913,,0.3126977566360645
49,2.417734146118164,1.4860832209000434,2.140494899150079,1.3486643255150184,,0.3057291463342806
50,2.2597225189208983,1.4640970045029846,2.1174919782138804,1.3464391436651566,,0.3085702238466278
51,2.3069034576416017,1.4284622726857308,2.0911553625554054,1.3344034565796379,,0.31690284793563084
52,2.164990997314453,1.4095364283880667,2.088833739156256,1.3302771090471506,,0.3252041069781735
53,2.2583335876464843,1.403124377826396,2.102985781621888,1.3503364195295056,,0.3327941681354294
54,2.257068634033203,1.4108535978065304,2.1177700143370783,1.3697171262913452,,0.3338022598038497
55,2.215148162841797,1.388522059282433,2.0930829535585977,1.358658206180034,,0.3366139373875704
56,2.351848602294922,1.3744621412611069,2.055125309918948,1.3416790546751212,,0.33120275701567115
57,2.0345537185668947,1.3619047763468093,2.0348295336911346,1.3296951709765708,,0.3307032585297969
58,2.2263744354248045,1.3486048384598572,2.034509443958182,1.3256091148756768,,0.3371351298148229
59,2.0143882751464846,1.3216144656055415,2.025029008699606,1.315316812758945,,0.34736023043233816
60,2.0790937423706053,1.309839803299451,2.0278331219222654,1.3080074700883293,,0.3540692332425261
61,2.060017395019531,1.3000837381206607,2.0159154978411316,1.3045474502544585,,0.35509016151076955
62,1.9097734451293946,1.297092176273649,2.002352177859795,1.2892077632307835,,0.352215763732412
63,2.1197118759155273,1.3000614403384807,1.9926380147293021,1.2787345055454409,,0.34756768127045257
64,1.8515981674194335,1.2907353224703533,1.971971774920381,1.252384273152255,,0.3454595350268301
65,1.9580886840820313,1.2881964320670019,1.9583148089699967,1.2474456383633568,,0.3421913442279758
66,1.8619207382202148,1.2866751640470786,1.9277705435260974,1.2317038867177317,,0.3325579289672033
67,1.709101104736328,1.2865140151168073,1.9164526572254255,1.2205648530189661,,0.3287003410878001
68,1.8521644592285156,1.2805630275105382,1.9082191175410184,1.209694209041131,,0.3289224409612322
69,1.7838199615478516,1.2697916998770293,1.895348333390594,1.1965213950546467,,0.33004837289961614
70,1.8651556015014648,1.2687862256533915,1.8890433626887917,1.1978017329571293,,0.32834457338901424
71,1.7829662322998048,1.2548316772694084,1.8790468083277785,1.2008574945633654,,0.33219775488928793
72,1.6731504440307616,1.2477187310957207,1.8728859342904358,1.222587195528403,,0.3337988671646289
73,1.7678071975708007,1.2495675641269113,1.8871948098793443,1.2240288602507738,,0.33787038964631266
74,1.609719467163086,1.2552095351199513,1.8999177058168082,1.2265277042196987,,0.33933478735579525
75,1.768975830078125,1.2521611531041292,1.9139489498511406,1.2221560499322832,,0.345770871683115
76,1.7516252517700195,1.2561086819263294,1.8809372437748586,1.2296681563508787,,0.3321900100157296
77,1.7027379989624023,1.250419550960647,1.8618847093198208,1.2296358466474702,,0.3284119340464172
78,1.648841094970703,1.243698653748361,1.8750403891508616,1.2163495797282684,,0.33670833922058213
79,1.7507980346679688,1.2387272221611174,1.8513986603137331,1.2232577932981885,,0.33092356135160755
80,1.6545541763305665,1.2409556404561295,1.8481729695033116,1.230153792067632,,0.3285500540625097
81,1.665104293823242,1.2253243886827812,1.861455910395574,1.2069903486355353,,0.341738699348302
82,1.6014696121215821,1.2196138781139814,1.8845016283794276,1.197482507891478,,0.35281887808036266
83,1.56341552734375,1.2195382205298417,1.9072398382665692,1.1998587094434285,,0.36057427279925003
84,1.6085426330566406,1.2266275734881926,1.922766166911604,1.2068160961528303,,0.36205057349306646
85,1.5082917213439941,1.217534776821133,1.9118562462298674,1.1921635812894211,,0.3631661484894164
86,1.6700618743896485,1.2097957301183353,1.9033397885422039,1.1802334237744918,,0.3643826827973077
87,1.7039766311645508,1.1980231125419403,1.9011685913672338,1.198165796354446,,0.3698490928253887
88,1.6445472717285157,1.2009410724588463,1.8970592620542441,1.2146037413697648,,0.36694593759901906
89,1.6193065643310547,1.1943734244352013,1.8880177117728052,1.202135292557022,,0.36739289203292896
