expt,physics_ml,physics,ml
-4.59,-1.018868098258972,0.2400000000000002,-1.2588681
-0.74,-2.1268640229702,-1.7760000000000002,-0.35086402
2.89,2.759012117624283,3.059,-0.29998788
-4.84,-4.372501049995423,-3.836,-0.53650105
-4.93,-4.911765467643738,-4.612,-0.29976547
-2.49,-3.0689235978126526,-3.968,0.8990764
-5.71,-7.236598188400269,-9.407,2.1704018
-1.14,-2.1859853286743167,-1.6020000000000003,-0.5839853
-5.88,-7.845552030086517,-7.278,-0.56755203
-9.34,-7.318601656913757,-5.351,-1.9676017
-3.9,-2.590984238147736,-3.2510000000000003,0.66001576
2.0,1.1873677043914794,2.053,-0.8656323
-5.22,-4.569164319753647,-4.1770000000000005,-0.39216432
-4.5,-3.94295689201355,-0.891,-3.051957
-3.28,-3.443941271781922,-4.063000000000001,0.6190587
-1.23,0.025172358512878468,0.931,-0.90582764
1.23,1.3237983818054198,2.562,-1.2382016
-4.01,-4.315106181859971,-3.986,-0.32910618
-0.4,-0.19315181875228893,0.7509999999999999,-0.9441518
-4.69,-4.976153394550085,-5.032,0.055846605
-7.65,-8.056690740585328,-9.675,1.6183093
-3.92,-2.1526815710067746,-1.656,-0.49668157
-6.34,-10.34086634349823,-12.242,1.9011337
-4.63,-4.580298155784607,-4.2940000000000005,-0.28629816
-4.39,-5.4074766325950625,-5.155,-0.25247663
0.01,0.3519692039489746,0.71,-0.3580308
3.13,2.695057956695557,3.817,-1.121942
-4.59,-4.286725890636444,-3.575,-0.7117259
-4.84,-4.682996978998185,-4.284000000000001,-0.39899698
-9.3,-11.420084339618683,-10.744,-0.67608434
1.58,1.6701753578186036,2.971,-1.3008246
0.27,-0.10564750003814719,0.1669999999999998,-0.2726475
-4.59,-3.737492248892785,-3.963000000000001,0.22550775
0.6,0.8568555412292482,1.3310000000000002,-0.47414446
-6.02,-7.8578680305480955,-8.478,0.62013197
-3.73,-3.577402415275574,-2.3150000000000004,-1.2624024
-2.83,-3.071560052871704,-4.479,1.40744
-6.48,-7.244148704528808,-12.322,5.0778513
-2.21,-2.9547892694473266,-4.138,1.1832107
2.93,0.8933015866279601,0.0169999999999999,0.8763016
-4.42,-4.38683627358079,-4.341,-0.045836274
0.1,1.8436656351089478,2.512,-0.66833436
-4.77,-4.719405954122544,-4.424,-0.29540595
-2.37,-1.7266978006362912,-1.0229999999999997,-0.7036978
-7.1,-6.920763126373291,-10.541,3.6202369
0.08,-0.32520172011852244,-0.1469999999999998,-0.17820172
-4.73,-4.164930820375681,-4.171,0.0060691796
-6.68,-6.362708543777464,-7.673999999999999,1.3112915
-8.26,-7.6525598144531255,-10.06,2.4074402
-4.22,-3.513697633743286,-6.26,2.7463024
-7.62,-7.869012147903442,-10.257,2.3879879
2.48,2.010317237854004,2.9330000000000003,-0.92268276
2.97,2.4880886206626895,3.3760000000000003,-0.8879114
-3.3,-1.9005457124710081,-3.296,1.3954543
-4.33,-3.598991338223219,-3.636,0.03700866
-5.46,-4.887005472183228,-2.775,-2.1120055
1.09,-0.5376105628013611,0.104,-0.64161056
-5.04,-7.055150970458984,-11.559,4.503849
-2.13,0.6643839485645293,1.132,-0.46761605
-1.83,-2.0188013067245483,-1.299,-0.7198013
-10.22,-8.658935682296754,-9.867,1.2080643
-3.71,-3.1923363742828372,-2.3560000000000003,-0.8363364
-3.2,-3.022399961471558,-1.0370000000000004,-1.9854
-2.36,-2.179352436065674,-4.16,1.9806476
-4.82,-4.5192010774612426,-3.864,-0.6552011
-6.75,-7.554869732379913,-8.372,0.81713027
0.68,0.175842785358429,0.687,-0.5111572
-0.25,-0.8787081263065342,-0.7710000000000004,-0.10770813
-7.0,-7.041905261993408,-10.452,3.4100947
-4.86,-4.803975340366364,-3.884,-0.91997534
0.4,0.8794512556791305,1.083,-0.20354874
0.52,0.8897428541183472,2.028,-1.1382571
1.7,1.7574823684692382,2.807,-1.0495176
-0.16,-0.0635680584907532,0.347,-0.41056806
2.11,2.367127359867096,3.051,-0.68387264
-4.72,-4.764129037857056,-3.745,-1.019129
