expt,physics_ml,physics,ml
-0.1,0.12401839733123765,0.7149999999999999,-0.5909816
-0.45,-0.5325611867904665,0.2959999999999998,-0.8285612
3.16,2.9791324348449706,4.122,-1.1428676
-0.63,-0.9974977970123291,-0.375,-0.6224978
2.51,1.978319832801819,2.797,-0.81868017
-3.15,-3.2034858555793764,-2.547,-0.65648586
-2.56,-2.4421487922668454,-6.337,3.8948512
-9.51,-10.295902752399444,-11.187,0.89109725
-5.0,-4.6028199114799495,-3.754,-0.8488199
-14.21,-13.7070657749176,-15.301999999999998,1.5949342
2.55,2.8368179063796997,3.698,-0.8611821
-2.56,-2.878679193496705,-4.239000000000001,1.3603208
-6.25,-5.6989764657020565,-4.834,-0.86497647
-2.92,-2.577256134748459,-2.835,0.25774387
-6.0,-7.503512537002564,-11.137,3.6334875
-1.66,-1.2822135748863221,-0.6440000000000001,-0.6382136
-11.85,-11.377945623397828,-13.96,2.5820544
-4.1,-4.953157253265381,-5.445,0.49184275
-7.66,-7.8968925104141245,-7.261000000000001,-0.6358925
-1.45,0.2689141883850097,1.789,-1.5200858
-1.93,-2.669249583005905,-2.432,-0.23724958
-1.36,-1.6906945352554321,-0.863,-0.82769454
0.25,-0.22661230754852296,0.298,-0.5246123
0.34,0.6164298753738404,1.723,-1.1065701
2.88,2.5898306424617767,3.012,-0.42216936
-4.52,-5.004693456649781,-4.746,-0.25869346
-2.26,-2.0774944114685057,-3.155,1.0775056
2.56,2.646729548215866,2.939,-0.29227045
-5.33,-4.709923575758934,-4.789,0.079076424
-4.8,-4.682197910308838,-4.031,-0.6511979
-9.76,-10.10800247478485,-9.078,-1.0300025
-9.65,-9.390830144643784,-9.316,-0.074830145
-0.78,-0.5772093048095699,0.6010000000000004,-1.1782093
-5.04,-5.268877985954285,-6.2780000000000005,1.009122
-9.8,-10.070254974365234,-7.93,-2.140255
-18.72,-18.92410171699524,-20.982,2.0578983
-10.64,-9.663528694152832,-8.464,-1.1995287
-2.22,-2.45701989325881,-2.433,-0.024019893
-7.77,-7.911412128448486,-4.834,-3.0774121
-9.61,-10.499043375015258,-14.456,3.9569566
-3.68,-2.8177301559448242,-5.516,2.6982698
-4.78,-5.162633476257324,-4.81,-0.35263348
-4.68,-6.787428897857666,-10.494,3.706571
-1.24,-1.6011791141033167,-1.4969999999999994,-0.104179114
-4.39,-3.727931957244873,-2.105,-1.622932
-9.94,-9.092273977279664,-12.553,3.460726
-6.13,-6.123598752975464,-5.236,-0.88759875
-6.13,-6.790417237281799,-5.67,-1.1204172
-6.09,-5.980246486663818,-9.69,3.7097535
-3.65,-3.6094236927032473,-0.7080000000000002,-2.9014237
-3.78,-2.5955618258118625,-2.5729999999999995,-0.022561826
-1.4,-1.1396387337446212,-1.053,-0.086638734
1.16,1.2879906761646271,1.455,-0.16700932
-1.08,-0.4126906933784484,-0.0689999999999999,-0.3436907
-4.31,-5.701923158645629,-7.677999999999999,1.9760768
1.32,0.5112549467086791,1.142,-0.63074505
-6.69,-7.7452320480346675,-11.94,4.194768
-0.85,-0.888086599826813,-0.0820000000000003,-0.8060866
-0.9,-1.2785362499356268,-1.2439999999999998,-0.03453625
2.93,3.1797411279678345,3.508,-0.32825887
-2.93,-3.3586767345368864,-3.357,-0.0016767345
-5.91,-5.662161580085755,-4.541,-1.1211616
-3.64,-2.432449442863464,-1.332,-1.1004494
-4.91,-5.506293354988098,-4.861,-0.64529335
-0.86,-1.148886167526245,-0.0619999999999998,-1.0868862
-5.53,-5.394001488685608,-4.755,-0.6390015
-4.95,-5.396804708003997,-4.880999999999999,-0.5158047
0.14,0.45890282440185537,1.638,-1.1790972
-0.8,-1.4795807485580443,-0.3879999999999999,-1.0915807
-13.43,-14.531414914608002,-13.638,-0.8934149
-7.78,-8.401991134643554,-11.556,3.1540089
-1.92,-3.5856384220123294,-6.219,2.6333616
-2.64,-2.1196877528131006,-2.159,0.039312247
-8.61,-9.026554094314575,-11.536,2.509446
-4.04,-4.682132348060608,-5.059,0.37686765
-5.26,-5.444829586982728,-4.454000000000001,-0.9908296
-0.11,-0.9480970544815062,-2.542,1.593903
-16.92,-17.27310915374756,-21.404,4.130891
-3.88,-2.6944395208358767,-1.6150000000000002,-1.0794395
-3.12,-2.0961661882400513,-0.907,-1.1891662
-1.74,-2.1429152255058286,-1.3129999999999995,-0.8299152
-0.77,-1.2521498327255247,-2.663,1.4108502
-1.21,-1.1530661211013795,-0.1360000000000001,-1.0170661
-4.7,-5.051528339385987,-6.505000000000001,1.4534717
-5.94,-5.890303907155991,-5.766,-0.12430391
-0.23,-0.26927436923980697,0.5590000000000002,-0.82827437
-4.4,-3.4035839862823485,-2.457,-0.946584
-2.11,-1.8088404912948608,-2.452,0.6431595
-3.04,-3.23913667345047,-3.739,0.49986333
-4.59,-4.608643147945404,-5.035,0.42635685
-4.09,-2.943187297821045,-1.889,-1.0541873
-0.16,-0.09466966342926014,0.4380000000000001,-0.53266966
-3.28,-3.469618999481201,-2.187,-1.282619
-2.28,-2.288140438556672,-3.136000000000001,0.84785956
-6.5,-7.140124076843263,-10.569,3.428876
-0.1,0.08174687004089365,1.106,-1.0242531
-1.24,-0.7475514702796939,-0.7430000000000003,-0.0045514703
-0.19,-0.6177473487854006,0.2559999999999998,-0.87374735
-1.31,-1.750172370910644,-1.1939999999999995,-0.5561724
-2.89,-3.593455248832703,-2.6060000000000003,-0.98745525
-8.84,-8.341341592788696,-7.702,-0.6393416
-1.66,-1.2241818351745608,-0.4170000000000002,-0.80718184
-3.8,-4.2818768033981325,-5.801,1.5191232
-4.7,-4.808520356088877,-4.7620000000000005,-0.046520356
-3.92,-4.990886920928954,-6.568999999999999,1.5781131
-4.02,-3.9067325553894054,-7.296000000000001,3.3892674
-3.64,-4.897642762184143,-5.882,0.98435724
-1.24,-1.6565534667968747,-0.2329999999999996,-1.4235535
-3.13,-3.969582248687745,-5.976000000000001,2.0064178
-0.84,-1.216069968223572,-0.8080000000000003,-0.40806997
-2.74,-2.4075948138237,-2.677,0.2694052
-5.9,-5.736275371551514,-5.009,-0.7272754
-18.17,-18.348063550949096,-20.386,2.0379364
2.93,2.171628339767456,3.133,-0.96137166
-7.58,-7.061784250259399,-3.957,-3.1047843
-3.67,-3.6469725370407104,-2.5,-1.1469725
2.56,2.3328479862213136,3.16,-0.827152
-9.29,-9.100464736580848,-9.196,0.09553526
-4.12,-3.9381824607849123,-3.712,-0.22618246
-7.48,-7.597881446123123,-7.179,-0.41888145
-1.34,-1.3789352741241454,0.7410000000000001,-2.1199353
0.16,-0.10893902659416188,0.2450000000000001,-0.35393903
-3.84,-4.257646467685699,-4.84,0.58235353
-15.83,-15.974716947555542,-17.948,1.973283
-0.89,-1.088550967216492,-2.244,1.155449
-9.53,-14.462919929504395,-17.503,3.04008
-6.79,-6.22228210926056,-5.0600000000000005,-1.1622821
-0.55,-0.6984448227584361,-0.6479999999999999,-0.050444823
-4.97,-6.603835605621338,-10.849,4.2451644
-2.78,-2.456755155920983,-2.6350000000000007,0.17824484
-0.8,-1.4336043184101581,-1.456,0.022395682
-1.39,-2.0361057186126708,-0.7149999999999999,-1.3211057
-0.11,-0.9101369669437411,-0.4490000000000003,-0.46113697
-1.01,-1.8153775959014893,-0.653,-1.1623776
2.34,2.2773365912437438,2.731,-0.4536634
-23.62,-25.60213498878479,-22.823,-2.779135
-4.23,-5.227569523215293,-5.005999999999999,-0.22156952
-9.2,-10.361239585518836,-10.594,0.23276041
-7.63,-9.11712241101265,-9.493,0.3758776
1.07,-1.9872672691345215,-3.964,1.9767327
-6.4,-7.546178871154784,-7.105999999999999,-0.44017887
-2.55,-1.5805065612792966,0.6020000000000003,-2.1825066
-3.54,-3.8435038080215453,-3.424,-0.4195038
-1.27,-2.1331377964019773,-1.6229999999999998,-0.5101378
1.66,1.7410953750610352,2.399,-0.6579046
-6.01,-5.666444220542908,-4.54,-1.1264442
-6.16,-6.731341588973999,-10.263,3.5316584
-4.87,-6.001504863739013,-10.664,4.662495
-6.96,-7.490661403894423,-7.790999999999999,0.3003386
-5.49,-5.646696105480194,-5.353,-0.2936961
-3.52,-3.346399386405945,-3.983,0.6366006
-2.13,-1.2110866165161145,-5.235000000000001,4.0239134
-5.23,-4.762276739001275,-4.897000000000001,0.13472326
-6.78,-7.856179681777954,-10.766,2.9098203
-5.99,-7.587910560607909,-8.979,1.3910894
-1.46,-1.122278902053833,-0.197,-0.9252789
-11.53,-12.692169997215276,-14.322000000000005,1.62983
-4.09,-1.94264956665039,-4.811999999999999,2.8693504
-1.28,-0.4463119535446167,0.597,-1.043312
-3.3,-2.440383325576782,-1.061,-1.3793833
-4.58,-9.454689425230026,-9.325,-0.12968943
-6.12,-6.3325050415992745,-6.319000000000001,-0.013505042
-4.21,-3.2277619342803954,-2.223,-1.0047619
-1.46,-1.3958063302040102,-0.5060000000000002,-0.88980633
0.56,0.02075525307655357,0.3790000000000002,-0.35824475
2.3,1.9876482496261598,2.301,-0.31335175
-5.45,-6.340426391601563,-7.269,0.9285736
-1.2,-1.5936361371278762,-1.803,0.20936386
-5.73,-5.592978751659393,-5.475,-0.11797875
-7.43,-6.259567711830139,-4.373,-1.8865677
-2.32,-1.8400035362243652,-1.448,-0.39200354
1.58,1.5815638322830203,2.1020000000000003,-0.52043617
-6.62,-6.549952316164969,-6.402999999999999,-0.14695232
-3.45,-3.7849626645147803,-3.732,-0.052962665
-3.11,-3.2480453538894647,-4.029999999999999,0.78195465
-1.12,-1.8807336353361606,-1.886,0.0052663647
-3.1,-4.201918628692627,-3.553,-0.6489186
-0.3,-0.7168544516563418,-0.1110000000000002,-0.60585445
2.3,1.724848722934723,2.637,-0.9121513
-5.91,-5.910278516769409,-4.756,-1.1542785
-8.41,-8.772863785266876,-8.054,-0.7188638
-3.81,-2.2943539085388176,-0.1439999999999992,-2.150354
-5.57,-5.899779587745667,-4.956,-0.9437796
-2.55,-3.1422737936973575,-2.4730000000000003,-0.6692738
-5.21,-5.23081566953659,-4.534,-0.69681567
-11.01,-11.310639250159264,-11.153,-0.15763925
-2.86,-2.576074317932129,-4.654,2.0779257
1.01,0.9806332976818084,1.297,-0.3163667
-4.29,-3.9450315303802492,-2.982,-0.96303153
-10.27,-10.444551117897033,-9.658,-0.7865511
-3.58,-3.8774236574172973,-3.339,-0.53842366
-5.73,-6.513289336204529,-6.954000000000001,0.44071066
-4.57,-3.6461063537597656,-2.791,-0.85510635
-5.1,-5.033049549102783,-10.914,5.8809505
-6.619999999999999,-8.184608196258544,-7.798999999999999,-0.3856082
1.59,1.555879566192627,2.572,-1.0161204
-5.72,-5.413278423666954,-5.577,0.16372158
-6.25,-7.340062859535218,-6.7780000000000005,-0.56206286
-0.04,-0.04681557655334467,0.81,-0.8568156
-1.64,-2.650744158267975,-2.0940000000000003,-0.55674416
-5.8,-6.206207238674164,-5.224,-0.98220724
2.51,2.4108430247306822,2.723,-0.31215698
-7.37,-7.895361925005913,-7.679,-0.21636193
-3.95,-3.213406013488769,0.2510000000000003,-3.464406
-3.43,-2.2881785640716554,-4.801,2.5128214
-9.82,-10.009251951217651,-9.199,-0.81025195
1.28,1.0359101427793505,0.8170000000000001,0.21891014
-4.27,-3.8567597332000734,-6.894,3.0372403
-8.68,-7.325272626876831,-10.445,3.1197274
-8.84,-12.699517471313477,-17.582,4.8824825
-9.37,-8.984503887176512,-9.172999999999998,0.18849611
0.0,-0.3084878044128417,0.3170000000000001,-0.6254878
-18.06,-20.887561962127684,-25.772,4.884438
-3.65,-2.685463897705078,0.7829999999999999,-3.468464
-5.82,-6.10776213645935,-5.164999999999999,-0.94276214
-0.03,-0.1849831085205078,0.752,-0.9369831
-4.16,-5.387867274284363,-6.69,1.3021327
-5.11,-4.595270561218262,-1.7490000000000006,-2.8462706
-4.4,-6.6955733890533455,-8.787,2.0914266
1.07,-1.5963801956176757,-4.835,3.2386198
-3.88,-3.766858247756958,-0.8540000000000001,-2.9128582
-3.95,-3.875286960542202,-3.889,0.013713039
2.13,2.283752989292145,3.112,-0.828247
-0.53,-0.7540498771667479,-0.0539999999999998,-0.7000499
-1.69,-1.827305727005005,-2.68,0.8526943
-5.48,-5.577574338912964,-2.715,-2.8625743
-0.59,-0.9121508612632749,-0.3889999999999998,-0.52315086
0.67,0.5713690729141236,1.997,-1.4256309
-9.61,-9.735340973377228,-10.659,0.923659
-3.43,-3.0362354774475104,-5.252000000000001,2.2157645
-2.49,-3.262257336616516,-2.699,-0.56325734
-6.44,-6.447484885931015,-6.093,-0.3544849
-4.55,-2.7878847141265872,-1.727,-1.0608847
-8.18,-8.87673186469078,-8.548,-0.32873186
-3.44,-1.84975669670105,0.1219999999999998,-1.9717567
-5.06,-4.79320141172409,-4.201,-0.5922014
-6.5,-6.116665766716004,-4.948,-1.1686658
3.12,2.5914559288024903,0.5920000000000001,1.9994559
-1.34,-0.17629096126556387,1.104,-1.280291
-1.29,-2.512638690948487,-6.5280000000000005,4.0153613
-2.02,-1.7595119609832768,-5.589,3.829488
-2.1,-1.751391463756561,-1.0179999999999998,-0.73339146
-6.55,-6.024013153076172,-2.7910000000000004,-3.2330132
-2.64,-2.6158873653411865,-4.71,2.0941126
-6.27,-6.413500600814819,-5.231,-1.1825006
-3.88,-4.082411529421806,-3.955,-0.12741153
-7.03,-7.057687892913819,-5.890000000000001,-1.1676879
-0.57,-1.0219015076160431,-0.6890000000000001,-0.3329015
2.51,2.027132034778595,2.838,-0.81086797
-4.09,-3.446216644287109,-0.0139999999999997,-3.4322166
-2.3,-1.896797148704529,-0.5670000000000002,-1.3297971
0.29,0.6075956530570983,1.382,-0.77440435
-3.25,-2.9922347192764285,-2.0380000000000003,-0.9542347
-9.62,-8.440738386631011,-7.481999999999999,-0.9587384
-5.29,-4.6266719089746475,-4.508,-0.11867191
-4.35,-3.388640073776245,-1.854,-1.5346401
-3.52,-4.273179392814637,-3.98,-0.2931794
-9.3,-10.040834826231002,-10.45,0.40916517
-2.45,-3.101853001922369,-3.136,0.034146998
-3.45,-4.174718265533447,-3.13,-1.0447183
-4.74,-4.260655260086059,-3.475,-0.78565526
-0.8,-1.8653562374114996,-4.132000000000001,2.2666438
-2.15,-2.0761449632644657,-2.4560000000000004,0.37985504
-12.64,-13.172539916992186,-17.266,4.09346
-5.33,-6.545138360023499,-8.051,1.5058616
-11.95,-11.185530982494354,-10.673,-0.512531
-5.31,-6.144282665252685,-7.59,1.4457173
-2.22,-1.4384411659240737,-5.459000000000001,4.020559
-6.92,-6.185614139556885,-5.382000000000001,-0.80361414
-4.58,-4.762413478851318,-7.026,2.2635865
-3.88,-4.489743984222413,-5.813000000000001,1.323256
-1.16,-0.14100301074981708,0.4769999999999998,-0.618003
-7.29,-7.61020872592926,-7.225,-0.38520873
-2.79,-3.5349311971664434,-4.890000000000001,1.3550688
-1.46,-2.0802441039085386,-1.1789999999999998,-0.9012441
-2.04,-2.296875332832336,-3.4239999999999995,1.1271247
-1.12,-1.8624900870323182,-1.118,-0.7444901
-0.44,0.006976792335509963,0.6719999999999997,-0.6650232
-4.51,-3.8070035095214845,-3.737,-0.07000351
-0.56,-0.47401476621627797,0.4300000000000001,-0.90401477
1.79,0.7463411289453505,0.8799999999999999,-0.13365887
-9.63,-10.33331865811348,-9.864,-0.46931866
-6.46,-7.522675159454346,-10.528,3.0053248
0.84,-0.008102507948875515,0.2139999999999999,-0.22210251
-4.69,-5.356544714808464,-5.134,-0.22254471
1.31,0.8460253734588625,1.7520000000000002,-0.9059746
-15.46,-17.307333488464355,-22.52,5.2126665
-1.12,-1.1576937866210937,0.08,-1.2376938
-2.67,-1.9629081153869627,-3.965,2.002092
-3.24,-3.0135799160003662,-0.149,-2.86458
-1.82,-1.6087472648620609,-0.8720000000000003,-0.73674726
-0.44,-0.3466212344169618,0.1049999999999999,-0.45162123
-8.72,-8.733295094966888,-8.825,0.091704905
-5.73,-4.38730902671814,-3.075,-1.312309
-2.68,-3.1914772677421563,-4.029999999999999,0.83852273
-4.06,-3.3527195634841913,-1.4689999999999994,-1.8837196
-4.42,-2.7709384627342226,-1.982,-0.78893846
-8.83,-9.342270568847656,-12.404,3.0617294
1.2,1.1009582901000976,2.315,-1.2140417
-7.81,-7.435826103210449,-8.517,1.0811739
-9.71,-10.700135158538819,-11.874,1.1738648
-9.44,-9.645699726104736,-12.036,2.3903003
-6.62,-6.188230394363403,-5.199,-0.9892304
-4.82,-5.435070671081543,-2.489,-2.9460707
-5.03,-5.048739152431488,-4.668,-0.38073915
-8.21,-8.224850084781647,-8.59,0.36514992
-0.79,-0.9448646259307862,-0.3700000000000001,-0.5748646
-4.45,-4.77463613319397,-3.258,-1.5166361
0.06,-0.7080083084106445,-2.27,1.5619917
-6.35,-7.408365007400512,-11.171,3.762635
-0.48,-0.6395360474586486,-0.1129999999999999,-0.52653605
-0.5,-1.6922652778625489,-2.681,0.9887347
-9.4,-9.598688546180725,-10.116,0.51731145
2.83,2.282019567966461,3.038,-0.75598043
-3.22,-2.7605134983062745,0.0729999999999999,-2.8335135
-3.03,-2.3859946727752686,-4.5,2.1140053
-2.51,-2.575644298553467,-3.721,1.1453557
0.71,1.081267415046692,1.6110000000000002,-0.5297326
-0.14,-0.5352071391344073,-0.4330000000000003,-0.10220714
-6.19,-7.156281646251678,-6.295999999999999,-0.86028165
-6.32,-6.57182275390625,-3.916,-2.6558228
-3.18,-2.630306440353394,-4.881,2.2506936
-9.28,-9.671649379253388,-10.457,0.7853506
2.67,2.200036988258362,3.2350000000000003,-1.034963
2.52,2.086061252593994,2.964,-0.87793875
0.5,-1.128607575893402,-1.505,0.37639242
-5.49,-6.225801383495332,-5.299000000000001,-0.9268014
-3.22,-2.1846491413116453,-0.1829999999999998,-2.0016491
-5.9,-6.363361819267274,-5.383000000000001,-0.9803618
-3.24,-3.257690059661865,-4.212,0.95430994
-2.48,-1.9858847789764411,-5.893000000000001,3.9071152
-2.92,-2.254199012756348,-0.4340000000000001,-1.820199
-6.2,-4.383085446357727,-3.455,-0.92808545
-6.4,-7.486173921585083,-9.481,1.9948261
-0.4,-0.5123328661918642,0.2399999999999997,-0.75233287
-0.25,-1.1338550128936769,-2.854,1.720145
-4.05,-2.432906778335572,-1.4330000000000007,-0.9999068
-3.47,-2.8603073291778562,-1.7679999999999998,-1.0923073
-3.93,-3.1897545795440676,-6.498,3.3082454
0.56,0.03653178691864034,1.2300000000000002,-1.1934682
-5.49,-5.021450735092163,-2.901,-2.1204507
-8.15,-11.679906982421876,-18.219,6.539093
-5.51,-7.480618630409241,-8.086,0.60538137
-0.82,-0.6736076078414917,-0.3209999999999999,-0.3526076
-1.1,-2.1692491683959965,-4.166,1.9967508
-0.22,-0.6534836134910584,-1.471,0.8175164
-1.61,-1.665488788604736,-0.7969999999999997,-0.8684888
1.31,1.1177307076454162,1.757,-0.6392693
-4.39,-3.8295211372375486,-0.6309999999999998,-3.1985211
1.92,1.9886137590408324,2.711,-0.72238624
-4.87,-6.6544903335571295,-12.156,5.5015097
-3.2,-3.0102228536605833,-2.139,-0.87122285
0.93,0.6830730181932447,0.8949999999999998,-0.21192698
-1.96,-1.180503190994263,-0.1390000000000002,-1.0415032
-7.29,-6.102538382530213,-4.8870000000000005,-1.2155384
-6.74,-4.9879018936157244,-10.141000000000002,5.153098
0.18,0.3015380744934084,1.3630000000000002,-1.0614619
-2.88,-3.0024398331642153,-3.438,0.43556017
-0.48,-0.20030648493766773,0.0710000000000001,-0.27130648
-4.37,-4.617211269378663,-9.874,5.2567887
-0.9,-1.3407034506797788,-0.4739999999999997,-0.86670345
-7.4,-8.534207271575928,-5.7490000000000006,-2.7852073
-25.47,-21.356827405929565,-18.104,-3.2528274
-17.74,-17.81742156982422,-20.39,2.5725784
-4.23,-3.19661494064331,-7.983,4.786385
-1.89,-2.094948346376419,-1.701,-0.39394835
-6.69,-7.338156548261643,-6.972,-0.36615655
-4.44,-4.098766959190369,-2.688,-1.410767
-3.13,-2.648291599750519,-1.95,-0.6982916
-3.34,-2.9711201038360606,-1.8090000000000008,-1.1621201
-1.38,-1.087005691766739,-0.6240000000000001,-0.4630057
-0.99,-0.997243826150894,-0.5859999999999999,-0.41124383
-4.24,-3.604967378616333,-0.3490000000000002,-3.2559674
-4.29,-3.450288375854492,-2.909,-0.5412884
-4.78,-4.74663613319397,-3.2300000000000004,-1.5166361
-0.78,-0.6483285093307498,-0.0900000000000003,-0.5583285
-0.95,-0.8136499676704406,0.0590000000000001,-0.87264997
-0.74,-0.9739565563201902,-0.0949999999999997,-0.87895656
-1.21,-0.6047702484130859,0.032,-0.63677025
-4.2,-5.359867393493653,-6.662000000000001,1.3021326
