expt,physics_ml,physics,ml
-4.72,-3.8899268674850465,-3.08,-0.80992687
-3.04,-1.6582392940521236,0.8990000000000005,-2.5572393
-2.93,-3.5697704935073853,-4.915,1.3452295
-3.75,-3.4083565967977045,-3.437,0.028643403
-5.48,-4.711623123168946,-2.5780000000000003,-2.1336231
-0.64,1.8396402540206909,2.819,-0.97935975
-8.42,-11.531846462249757,-15.736,4.2041535
3.43,1.2263312470912933,0.92,0.30633125
-2.81,-2.1430386981964116,-4.246,2.1029613
-4.61,-3.8525838451385503,-4.9830000000000005,1.1304162
-2.7,-2.8285915724039077,-3.021,0.19240843
-10.78,-16.476196739196777,-20.947,4.4708033
-2.75,-4.958131355285644,-6.869,1.9108686
-4.5,-3.4647976474761966,-2.8080000000000003,-0.65679765
-10.21,-9.173627990722656,-13.469,4.295372
-4.42,-6.420295383453369,-5.502,-0.9182954
-2.64,-3.437791603088378,-4.667999999999999,1.2302084
0.75,0.5279295749664306,1.632,-1.1040704
-2.4,-2.709427876353264,-2.773,0.06357212
-1.88,-1.4504320201873777,-0.8809999999999998,-0.569432
-4.85,-4.083774751663208,-3.394,-0.68977475
2.88,2.4490192899703978,3.526,-1.0769807
-7.47,-7.107078703403473,-6.896,-0.2110787
-2.01,-1.4850653252601624,-0.7210000000000001,-0.7640653
-3.17,-0.8096822643280028,1.86,-2.6696823
-8.11,-7.734899138450623,-7.174,-0.56089914
-4.91,-4.6954246250391005,-4.606,-0.089424625
2.06,2.269563257217407,3.037,-0.76743674
-2.82,-2.5718552861213686,-1.841,-0.7308553
-7.28,-6.886764557480811,-6.741999999999999,-0.14476456
1.68,1.3221866667270659,1.7999999999999998,-0.47781333
-1.17,-1.7883285093307495,-1.23,-0.5583285
-4.1,-3.507855346679687,-5.077999999999999,1.5701447
-2.29,-1.6781936111450197,-3.619,1.9408064
-2.63,-2.939443334579468,-1.809,-1.1304433
-9.84,-10.188317695140839,-11.128,0.9396823
-2.4,-2.107333317041398,-1.8090000000000008,-0.29833332
-2.78,-2.5897240505218506,-1.911,-0.67872405
-2.16,-1.3206718001365667,-0.6160000000000005,-0.7046718
-1.96,-1.8077512493133545,-0.399,-1.4087512
-2.53,-2.7883986220359804,-2.486,-0.30239862
-2.47,-2.6422898015975953,-1.846,-0.7962898
-2.44,-2.2859765472412112,-3.0940000000000003,0.80802345
-4.42,-3.6619953174591062,-2.877,-0.7849953
-3.09,-2.721734676361084,-1.41,-1.3117347
-9.4,-12.875931171417236,-16.104,3.2280688
-8.7,-9.329980781555175,-14.578,5.248019
-5.56,-7.0697212905883795,-4.172000000000001,-2.8977213
-2.28,-2.6416234393119815,-1.7270000000000003,-0.91462344
0.08,1.4556017446517946,2.18,-0.72439826
-2.46,-2.203375837802887,-1.585,-0.61837584
-2.49,-2.6293531970977786,-3.4330000000000003,0.8036468
-4.4,-1.190777635574341,1.4,-2.5907776
-4.0,-4.539638493537904,-6.248000000000001,1.7083615
-2.94,-3.955542400360108,-5.478000000000001,1.5224576
-1.91,-2.5874528527259826,-1.775,-0.81245285
-7.67,-6.518246521145105,-6.529,0.010753479
-3.79,-2.8831383934020995,0.5760000000000001,-3.4591384
-9.31,-8.777151673793792,-9.206,0.42884833
-3.88,-2.814841786384582,-1.5909999999999995,-1.2238418
-1.95,-1.516757079601288,-0.8340000000000001,-0.6827571
-4.61,-0.11162915611267099,2.646,-2.7576292
-3.64,-3.6741953573226933,-4.371,0.69680464
-4.38,-1.1983604097366332,0.7850000000000001,-1.9833604
-3.05,-3.4786359534263616,-4.2860000000000005,0.80736405
-4.07,-4.2553288345336915,-1.463,-2.7923288
1.68,1.652537099838257,2.467,-0.8144629
-3.61,-2.158691415786743,0.1150000000000002,-2.2736914
-9.45,-9.629105345726014,-10.742,1.1128947
-2.09,-1.7627490277290345,-1.112,-0.650749
-6.72,-8.162864072799682,-10.633,2.470136
-2.44,-2.753783539772033,-2.2789999999999995,-0.47478354
-3.35,-3.5014629123210907,-3.181,-0.3204629
-2.34,-2.444874022960663,-2.8360000000000003,0.39112598
-2.69,-2.704409320831299,-2.358,-0.34640932
-2.21,-0.9696140563488007,-0.56,-0.40961406
-4.43,-2.7105539073944094,-2.224,-0.4865539
2.71,2.2307922978401185,3.052,-0.8212077
