expt,physics_ml,physics,ml
-4.72,-4.747898949518204,-5.18839,0.44049105
-3.04,-2.874739378341675,-0.459959,-2.4147804
-2.93,-3.140516114654541,-4.61494,1.4744239
-3.75,-4.264588878202439,-3.77505,-0.48953888
-5.48,-5.5785376294708255,-4.36136,-1.2171776
-0.64,0.14269767089843755,1.28346,-1.1407623
-8.42,-10.632907337188719,-17.769,7.1360927
3.43,6.4199819995422365,0.254252,6.16573
-2.81,-2.803057704620361,-4.20468,1.4016223
-4.61,-5.156061764497757,-4.83052,-0.32554176
-2.7,-3.051762011461258,-3.34068,0.288918
-10.78,-14.42163660812378,-21.678,7.2563634
-2.75,-0.372464501037598,-5.86739,5.4949255
-4.5,-4.0956548280525205,-5.00348,0.9078252
-10.21,-8.058695640563965,-15.2775,7.2188044
-4.42,-4.3184699633407595,-5.43428,1.11581
-2.64,-3.0198386881256107,-4.53924,1.5194013
0.75,0.365504407831192,0.837996,-0.4724916
-2.4,-2.997267347207069,-3.18849,0.19122265
-1.88,-1.7561983056640624,-1.38631,-0.3698883
-4.85,-5.030765087451935,-5.40434,0.3735749
2.88,2.1980476751708986,2.11479,0.083257675
-7.47,-7.115276301422119,-6.17629,-0.9389863
-2.01,-1.7674641617393494,-1.37636,-0.39110416
-3.17,-2.597752835388184,0.12063,-2.7183828
-8.11,-8.336329020137788,-9.05962,0.723291
-4.91,-5.048029126319885,-4.61091,-0.43711913
2.06,2.0565358624362946,1.81549,0.24104586
-2.82,-2.7046699592113495,-2.5709,-0.13376996
-7.28,-6.698596493043899,-6.20454,-0.4940565
1.68,1.283077299463272,0.945712,0.3373653
-1.17,-1.6769586453914642,-1.49105,-0.18590865
-4.1,-3.173277109603882,-4.72123,1.5479529
-2.29,-2.3729116953277587,-3.76334,1.3904283
-2.63,-2.5783898782110213,-2.45856,-0.11982988
-9.84,-9.834361927080154,-10.2508,0.41643807
-2.4,-2.258541090888977,-2.50642,0.24787891
-2.98,-2.6070919940185546,2.28553,-4.892622
-2.78,-2.6980194496440886,-2.57393,-0.12408945
-2.16,-2.0822002745819095,-1.45612,-0.6260803
-1.96,-2.720269676132202,-1.41942,-1.3008497
-2.53,-3.5185984515953064,-3.09273,-0.42586845
-2.47,-2.5281028648889063,-2.52906,0.0009571351
-2.44,-2.4179270730018616,-3.3485,0.9305729
-4.42,-4.590683017978669,-5.04426,0.45357698
-3.09,-3.14164343460083,-1.80133,-1.3403134
-9.4,-14.183848011779784,-20.6653,6.481452
-8.7,-6.865460446166992,-11.2303,4.3648396
-5.56,-6.729552353515626,-3.62564,-3.1039124
-2.28,-3.3650726815986634,-2.47743,-0.8876427
0.08,0.496429779636383,0.889087,-0.39265722
-2.46,-2.271195602769852,-2.05887,-0.2123256
-2.49,-1.982014509048462,-3.67409,1.6920755
-4.4,-2.7881513504486084,-0.236348,-2.5518034
-4.0,-4.0828570574569705,-5.70713,1.624273
-2.94,-2.038809990463257,-5.06006,3.02125
-1.91,-2.0826746631324293,-2.02335,-0.059324663
-7.67,-7.761921264152527,-8.81673,1.0548087
-3.79,-3.741410997421265,0.193243,-3.934654
-9.31,-8.178297430009842,-8.05697,-0.12132743
-3.88,-2.7796849607896803,-2.94032,0.16063504
-1.95,-1.8012568892765046,-1.66918,-0.13207689
-4.61,-2.9040529482574464,0.630003,-3.534056
-3.64,-3.8742541045725347,-3.9018,0.027545895
-4.38,-2.847259671005249,-0.540234,-2.3070257
-3.05,-3.564603812675476,-4.46023,0.8956262
-4.07,-4.20870600730896,-1.14757,-3.061136
1.68,1.4528072643363477,1.41904,0.033767264
-3.61,-2.487671386772156,-0.888106,-1.5995654
-9.45,-9.002140942955018,-10.2489,1.246759
-2.09,-2.3492451077651975,-1.59662,-0.7526251
-6.72,-7.219543963546753,-9.17712,1.957576
-2.44,-2.658865214447975,-2.86948,0.21061479
-3.48,-2.9529654766082762,-0.823225,-2.1297405
-3.35,-3.5620275651931763,-3.7012,0.13917243
-2.34,-2.7234451243400573,-3.42345,0.7000049
-2.69,-2.597081093945503,-2.67779,0.080708906
-2.21,-1.3616128898060322,-1.42351,0.06189711
-4.43,-4.071363305826187,-3.79077,-0.2805933
2.71,2.007400526304245,1.80527,0.20213053
